max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
162.85495948473712,1.0,0,2958.0,-0.32684829952288436,true,46878.63593080674,4.67570941943039,1.0,6989.93930841256,0.005144915743883871,1.37429768887075e8,8.687870872709423,1.37429768887075e8,1.0,7003.516449611247,6990.0
1.877015788866796,2.0,0,3763.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
34.87087016974929,3.0,0,2959.0,-0.7704115684093437,true,24556.306946456385,1.132819369326831,1.0,(144208.482996788/v3),-0.70934356556815,3.974038567359033e7,1.997084526036775,3.974038567359033e7,3.0,3319.7563469635943,(144000.0/v3)
0.3921808557082172,5.0,0,3290.0,-0.9915461624026697,true,2548.9983047144897,0.24803126594655203,1.0,((2296.13832463946*v1)/v3),-0.9920310034801146,1.0895715959317486e6,0.18970110107023397,1.0895715959317486e6,7.0,739.988825108459,((2300.0*v1)/v3)
0.2757369157508766,7.0,0,3580.0,-0.9915461624026697,true,1193.5015127160013,0.11235214246330566,2.0,(3013.1462375449/((v3/v1)--0.0151034030780711)),-0.9989343809002034,145698.18173762152,0.08177930268404345,145698.18173762152,7.0,245.31376584198696,(3010.0/((v3/v1)--0.0151))
0.16597091286118335,9.0,0,3648.0,-0.9955506117908788,true,860.7353251240411,0.07549893498275369,2.0,(v2*((8.2978460864493*v1)/(0.752888305140372+v3))),-0.9994395530028877,76627.85741655885,0.061007459643427485,76627.85741655885,21.0,193.37734848595034,(v2*((8.3*v1)/(0.753+v3)))
0.6555954470291327,11.0,0,3443.0,-0.9955506117908788,true,863.0368407777323,0.0806732042889245,3.0,((2639.06055837884+(v1*(8.17088944402327*v2)))/(0.739658067495796+v3)),-0.9995142959519366,66408.52878757351,0.0796900583840674,66408.52878757351,25.0,173.93883691505235,((2640.0+(v1*(8.17*v2)))/(0.74+v3))
0.25752286746263847,13.0,0,15.0,-0.9955506117908788,true,875.7124529883686,0.0829785246785863,4.0,(-38.9178871118444-((-2610.56825776434+(-8.22495858871126*(v1*v2)))/(0.764707020688486+v3))),-0.9995164236694292,66117.61379743811,0.06559623757126458,66117.61379743811,23.0,170.26714841084146,(-38.9-((-2610.0+(-8.22*(v1*v2)))/(0.765+v3)))
0.5184495043444832,14.0,0,221.0,-0.9955506117908788,true,885.6643820964464,0.07800129134107558,3.0,((v2*(sqrt_abs((53.3624070615516-v3))+(8.18245089747759*v1)))/(0.737986791975125+v3)),-0.9995206133409239,65544.7754174032,0.07035203437189194,65544.7754174032,70.0,167.73143938893188,((v2*(sqrt_abs((53.4-v3))+(8.18*v1)))/(0.738+v3))
0.16092817344636604,15.0,0,151.0,-0.9955506117908788,true,497.74076990974027,0.06826826228646332,4.0,(v2*((8.25773778737095*v1)/(v3+((0.0914394050787875/(-390.63449645326+v2))--0.731296859260702)))),-0.9996758889760691,44314.50869908659,0.051826481330051064,44314.50869908659,45.0,147.41555509834902,(v2*((8.26*v1)/(v3+((0.0914/(-391.0+v2))--0.731))))
1.0664721124051735,17.0,0,1827.0,-0.9951056729699667,true,414.5083645362224,0.10196542680834175,5.0,((-5025.09428399068+(v1*(3121.88517439738+(-939.594471538302/(-40.3297452100899+v3)))))/(v3+(0.0166126265415967*v1))),-0.9997627619379905,32436.688006373737,0.09347310235711473,32436.688006373737,61.0,134.70095497215746,((-5030.0+(v1*(3120.0+(-940.0/(-40.3+v3)))))/(v3+(0.0166*v1)))
0.17005652271786578,18.0,0,2284.0,-0.9924360400444939,true,375.06789508636757,0.10018951716386537,4.0,((v1*(3019.42422530243+((-906.607782805529/(-40.3168585373955+v3))+(sqrt_abs(v1)*(-331.638494877657/v3)))))/v3),-0.9997644053087371,32211.9959660975,0.06214619070953635,32211.9959660975,75.0,139.58482251234625,((v1*(3020.0+((-907.0/(-40.3+v3))+(sqrt_abs(v1)*(-332.0/v3)))))/v3)
2.3048725727235846,19.0,0,2670.0,-0.9924360400444939,true,393.8265016139585,0.0970692652919137,6.0,(((v1*(3155.73944277146+(-923.709730768077/(-40.383973327427+v3))))/((v3--0.457085006569603)+(0.0131145915015311*v1)))-106.448792182882),-0.9997681735174301,31696.782645429037,0.14264752304827377,31696.782645429037,68.0,146.86215280097105,(((v1*(3160.0+(-924.0/(-40.4+v3))))/((v3--0.457)+(0.0131*v1)))-106.0)
0.613632029252792,20.0,0,2182.0,-0.9942157953281424,true,386.39787206585834,0.10140454056009485,6.0,(((v1*(3020.12436739057+(-876.804984261097/(-40.2495213797682+v3))))/(v3+(0.18817784194926*sqrt_abs((377.797783369849-v2)))))-31.6691385721078),-0.9997776503797995,30401.046095599766,0.07488780518765234,30401.046095599766,123.0,133.8567654254775,(((v1*(3020.0+(-877.0/(-40.2+v3))))/(v3+(0.188*sqrt_abs((378.0-v2)))))-31.7)
0.598724755033392,21.0,0,1606.0,-0.996440489432703,true,396.45639846594577,0.06999148633830807,6.0,((2523.26573599023+(v1*(7.92303333330941*v2)))/(v3+(0.609497617791558-(-0.134881197806929/(v3+(783.103787158332/(v3-59.1089240810662))))))),-0.9998540209668363,19959.176508593086,0.060244399553683,19959.176508593086,81.0,92.72196069750979,((2520.0+(v1*(7.92*v2)))/(v3+(0.609-(-0.135/(v3+(783.0/(v3-59.1)))))))
0.90786706315131,23.0,0,571.0,-0.9977753058954394,true,392.15417529165734,0.05930084890902899,7.0,((v2*((v1--1.5198140297777)/((v3/((1.08110587632324/(364.451241941429-v2))--7.7266594139868))--0.0678102648031093)))+(15.3247423878954/(390.634780952834-v2))),-0.9998816690511806,16178.955585133506,0.06435302285418919,16178.955585133506,79.0,83.39088873689145,((v2*((v1--1.52)/((v3/((1.08/(364.0-v2))--7.73))--0.0678)))+(15.3/(391.0-v2)))
0.6911249571892625,25.0,0,7.0,-0.9968854282536151,true,307.9802450267523,0.04939231966806648,7.0,((7.92537791761158*(v2*((v1--0.713675150280855)/(v3--0.561047155084601))))+(((-821.464784506203*(v1/(14.4285318691644-v3)))-608.06456635914)/(v1-54.7805095218714))),-0.9999041893590807,13099.836682484638,0.05538609742176879,13099.836682484638,50.0,82.11215934853972,((7.93*(v2*((v1--0.714)/(v3--0.561))))+(((-821.0*(v1/(14.4-v3)))-608.0)/(v1-54.8)))
