max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1925933358757952,1.0,0,137.0,100.0,true,100.281183271773,0.50306914257426,1.0,-38.467398026821,0.0005729647899186396,385.3396568198349,0.3005297044209608,385.3396568198349,1.0,11.32229703229831,-38.5
1.4896766741558982,4.0,0,5541.0,-0.34161759924863633,true,92.6610457270104,0.5656848392715577,1.0,log((2.04428344999571e-5/v1)),-0.03279796061436879,372.4878794926828,0.3676330347567696,372.4878794926828,8.0,12.90107805544733,log((2.04e-5/v1))
1.2875451809647458,5.0,0,4841.0,-0.34161759924863633,true,77.45485393255402,0.4533917043184783,2.0,(-35.4955557998661+(v1/-8.21324105457811e13)),-0.2872534246645605,274.49224634700835,0.28016113170217294,274.49224634700835,4.0,10.207770881233692,(-35.5+(v1/-8.21e13))
1.523603041531843,6.0,0,6700.0,-0.34161759924863633,true,69.81973883666444,0.4308636483959336,2.0,(-32.5967952577451+(sqrt_abs(v1)/-1.26695700833494e6)),-0.3080962537298617,266.4652769186829,0.32326097399854453,266.4652769186829,6.0,10.990981851358471,(-32.6+(sqrt_abs(v1)/-1.27e6))
0.8276732545553483,7.0,0,2397.0,-0.21498392515262074,true,17.034492725726476,0.28972543607681867,2.0,(-30.8170136886938-(v1/(2.84131094792701e10*v2))),-0.8208392528679591,68.99820727211143,0.23069768772500648,68.99820727211143,8.0,7.212750558011228,(-30.8-(v1/(2.84e10*v2)))
0.6935651167949212,9.0,0,765.0,-0.27932666257269806,true,15.236441533410694,0.277395789298699,3.0,(-28.2257628975914-(((v1/2.72336289689687e10)--991.316986726199)/v2)),-0.8383323672339176,62.26127660968455,0.21585334954348176,62.26127660968455,10.0,6.896087547937171,(-28.2-(((v1/2.72e10)--991.0)/v2))
0.7872988762667812,10.0,0,74.0,-0.849568327132175,true,15.57063999856112,0.22197199164572232,3.0,(-2.233198263796-sqrt_abs((1053.69177318626-((v1/1.72565689340098e8)/v2)))),-0.8790030729713387,46.59821520089576,0.17974563424049547,46.59821520089576,257.0,5.665348110593671,(-2.23-sqrt_abs((1050.0-((v1/1.73e8)/v2))))
0.8777918962850434,11.0,0,2279.0,-0.8106563594986093,true,15.400197431334142,0.2403555162009296,2.0,(-32.3927376651866-sqrt_abs(pow3((((9.22992827000184e-12*v1)-v2)/v2)))),-0.8795762920819933,46.37745763182777,0.19077489674957399,46.37745763182777,1.7976931348623157e308,5.752239812432404,(-32.4-sqrt_abs(pow3((((9.23e-12*v1)-v2)/v2))))
0.47028999655498477,12.0,0,211.0,-0.886717480041903,true,10.189159425831487,0.14987735423605128,3.0,(-25.0296806942316-(((v1/v2)/2.4743840301579e10)-log((v1/9.77906242559723e13)))),-0.9441183174314256,21.5210975523515,0.12659579897016676,21.5210975523515,15.0,3.9753662852540703,(-25.0-(((v1/v2)/2.47e10)-log((v1/9.78e13))))
0.13219579215667018,13.0,0,1925.0,-0.9845247986128671,true,3.543487571307903,0.050340551335636044,3.0,(-21.179496139766-((v1/(2.18987619906764e10*v2))-log(pow2((v1/4.07578934679365e13))))),-0.9949920209909372,1.92866785394146,0.035382752151531686,1.92866785394146,264.0,1.1447149631854368,(-21.2-((v1/(2.19e10*v2))-log(pow2((v1/4.08e13)))))
0.07967898813533988,14.0,0,1325.0,-0.9865765993570061,true,2.4894186587301768,0.04506929718534558,4.0,(-28.8926396431966-((v1/(2.11341819590652e10*v2))-(-2.21848126182239*log((7.33790450730927e11/v1))))),-0.9963016064484104,1.4243216158188543,0.029349692335194015,1.4243216158188543,17.0,0.9923825691767891,(-28.9-((v1/(2.11e10*v2))-(-2.22*log((7.34e11/v1)))))
0.06478985991507756,15.0,0,141.0,-0.9957663548025865,true,2.230162366094703,0.016423212358160286,3.0,(-35.9194068975079-((v1/(2.19668203767816e10*v2))-log((v2*pow2((v1/7.37488975941742e11)))))),-0.9985393275817228,0.5625326969565936,0.017920116851358116,0.5625326969565936,131080.0,0.6062423721199341,(-35.9-((v1/(2.2e10*v2))-log((v2*pow2((v1/7.37e11))))))
0.0559093725820075,17.0,0,817.0,-0.9979770978578911,true,1.5169478813325838,0.019859391177576697,4.0,(-105.516448742452+(-1.06532864303029*((v1/(2.30538305190392e10*v2))-log((v2*pow2((178.323276603385*v1))))))),-0.9992185801026153,0.300939647268604,0.013194072796296938,0.300939647268604,131081.0,0.4245382348976965,(-106.0+(-1.07*((v1/(2.31e10*v2))-log((v2*pow2((178.0*v1)))))))
0.05575751939619957,19.0,0,3.0,-0.9975002709243941,true,1.2347118062411653,0.01809518145433846,5.0,(-1.08075369820463*(((v1/(2.32978433439909e10*v2))-log((pow2((v1/1.87123422342003e9))*(120.806793862261+v2))))--45.7744824027612)),-0.9993280356285291,0.25878624489128593,0.013499041447765934,0.25878624489128593,3.3554441e7,0.4291419807196106,(-1.08*(((v1/(2.33e10*v2))-log((pow2((v1/1.87e9))*(121.0+v2))))--45.8))
0.05190205722621483,21.0,0,2565.0,-0.9982227359751472,true,1.0956041373516143,0.011360051188749078,5.0,(((1.07576741144863/((0.000827113742753878/v2)-(2.53434308373031e10/v1)))/v2)+(-46.9822312066507+log((v2*pow2((v1/3.20867979777726e9)))))),-0.9994344743304234,0.21779467875507671,0.011083794284177268,0.21779467875507671,131088.0,0.3630973614665841,(((1.08/((0.000827/v2)-(2.53e10/v1)))/v2)+(-47.0+log((v2*pow2((v1/3.21e9))))))
0.012051947879002855,22.0,0,353.0,-0.9994942744644728,true,0.2253400761856419,0.004196464024898012,5.0,(-87.8538142144487+((-0.0498207751705974*((v1/1.04090521000159e9)/v2))-log((((23.4075204094897/v1)/(v2+(v1/2.50334351994322e10)))/v1)))),-0.999970305953124,0.011435741555537034,0.0027386200864768485,0.011435741555537034,8.589934601e9,0.08802150125451257,(-87.9+((-0.0498*((v1/1.04e9)/v2))-log((((23.4/v1)/(v2+(v1/2.5e10)))/v1))))
0.011791879689617596,24.0,0,920.0,-0.9994942744644728,true,0.22047747752541724,0.004079538219737604,6.0,(-67.4358593665692+((-1.19982732791938*(v1/(2.50324069678786e10*(0.725459828431161+v2))))-log((((1.73153746502771e10/v1)/(v2+(v1/2.50345834872092e10)))/v1)))),-0.9999734480906054,0.01022564471962816,0.0026704725225732253,0.01022564471962816,8.589934603e9,0.0824775294855407,(-67.4+((-1.2*(v1/(2.5e10*(0.725+v2))))-log((((1.73e10/v1)/(v2+(v1/2.5e10)))/v1))))
0.011513957902235488,28.0,0,182.0,-0.9994942744644728,true,0.22306177408357541,0.0039949743288203755,7.0,(-66.7326475038749+((-1.30706574343539*(v1/(2.72748571832087e10*(0.703954415389966+v2))))-log((((3.5169882739213e10/(v1+(3335.18269899072*v2)))/(v2+(v1/2.50317082730268e10)))/v1)))),-0.999973452755118,0.010223848327270461,0.00266949137770209,0.010223848327270461,9.223372036854776e18,0.08286092042860267,(-66.7+((-1.31*(v1/(2.73e10*(0.704+v2))))-log((((3.52e10/(v1+(3340.0*v2)))/(v2+(v1/2.5e10)))/v1))))
0.012750989009521528,30.0,0,7.0,-0.9995087237654878,true,0.23841032700230969,0.00369230965345987,8.0,(-67.1129587340211+((-1.30750264654705*(v1/(2.72730658237598e10*(0.49854314167876+v2))))-log((((2.34132153400422e10/v1)/(v2+(v1/(2.50299169135857e10*(0.951216709694497+(4.98677479742725e12/v1))))))/v1)))),-0.999975767882416,0.009332248823849363,0.0025148116673201987,0.009332248823849363,2.4178516392292583e24,0.07776580121584055,(-67.1+((-1.31*(v1/(2.73e10*(0.499+v2))))-log((((2.34e10/v1)/(v2+(v1/(2.5e10*(0.951+(4.99e12/v1))))))/v1))))
