time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2600.616126060486,11.703420082566765,2.0,0.0,169.0,-0.1487358968514307,true,0.47530044899081686,1.0009755645211222,1.0,6.95789908168081e-5,1.669370109480539e-6,0.004165701562940656,0.9990254967360632,2.0,0.004165701562940656,0.04111431944933088,6.96e-5
290.51038813591003,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
310.97646713256836,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
18115.063110113144,113902.24576753078,2.0,2.0,56.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
4284.990169048309,11.745432291693943,2.0,0.0,153.0,-0.06637639966897722,true,0.4753007220967111,1.0009793937290168,1.0,6.98520967110461e-5,1.6803223819028545e-6,0.004165701608564478,0.9990232488733587,2.0,0.004165701608564478,0.041114233423836924,6.99e-5
308.21087622642517,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
596.9212300777435,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
25130.535947084427,96397.28405961317,2.0,0.0,11.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1013.8580441474915,11.990989690843767,2.0,0.0,188.0,-0.194870023347254,true,0.4753023183748996,1.0010018044092612,1.0,7.14483748995732e-5,1.7450537228569374e-6,0.004165701878215476,0.9990101103279023,2.0,0.004165701878215476,0.04111373061294004,7.14e-5
1271.9736881256104,11.990245994484459,2.0,0.0,185.0,-0.1901500271122386,true,0.47530231354040353,1.0010017366229824,1.0,7.14435404035191e-5,1.7448558304877793e-6,0.004165701877391116,0.9990101501193663,2.0,0.004165701877391116,0.0411137321357556,7.14e-5
482.1583230495453,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1330.9054911136627,119881.81926253792,2.0,0.0,184.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2517.323447227478,1.0,3.0,0.0,170.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
3394.304002046585,38358.02054862666,3.0,0.0,161.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
2016.492150068283,153832.2061861804,3.0,0.0,176.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
230.29138016700745,335345.0365094194,3.0,0.0,199.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
4040.6586351394653,335345.0365094194,3.0,0.0,155.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
449.41901206970215,1.0,3.0,0.0,196.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
2636.791796207428,38358.02054862666,3.0,0.0,169.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1990.8899281024933,153832.2061861804,3.0,0.0,176.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1990.8899281024933,153832.2061861804,3.0,0.0,176.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
954.411119222641,38358.02054862666,3.0,0.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
954.7220420837402,335345.0365094194,3.0,0.0,189.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2016.492150068283,153832.2061861804,3.0,0.0,176.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
746.5838141441345,335345.0365094194,3.0,0.0,192.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
886.1609020233154,1.0,3.0,0.0,190.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
903.7718541622162,38358.02054862666,3.0,0.0,190.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
24441.22576212883,697.0159880404259,4.0,0.0,15.0,-0.10694395676340264,true,0.4731236495023361,1.3127054050623028,1.0,(-0.00628268423544658/v2),-0.023330760315534937,0.004068505786387688,1.2811231627756037,4.0,0.004068505786387688,0.041804168699417894,(-0.00628/v2)
14937.548146009445,56648.97280393164,4.0,1.0,76.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
7283.6577072143555,36521.47263781409,4.0,0.0,128.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
26586.206498146057,257.3236943709593,4.0,0.0,0.0,-0.06144026157375806,true,0.47175940454407533,1.1437524611839736,1.0,(-0.00355373571576466/v1),-0.0010122809829367085,0.004161477755421325,1.0843601462348011,4.0,0.004161477755421325,0.04165318472863135,(-0.00355/v1)
25954.28342604637,257.32370825523486,4.0,0.0,5.0,-0.061440311951235185,true,0.4717594043574924,1.1437524689103216,1.0,(-0.00355373590676939/v1),-0.0010122809903385654,0.004161477755390491,1.0843601514027714,4.0,0.004161477755390491,0.041653184756977844,(-0.00355/v1)
861.6052582263947,808.8969207872,4.0,0.0,190.0,-0.10694345607271409,true,0.4682482896959248,1.229288759120797,1.0,(-0.0023419665531362*v2),-0.004023281285194469,0.00414893484769495,1.21276308825517,4.0,0.00414893484769495,0.042231226709612234,(-0.00234*v2)
787.570992231369,119866.80812360522,4.0,2.0,191.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
25544.296629190445,70963.00774364632,4.0,0.0,8.0,-0.6412810495372038,true,1.3764807519729965,53.910826279669315,0.0,cos((v2*v2)),129.96063620818674,0.5455420162246107,60.54037598125388,5.0,0.5455420162246107,0.6625090000919012,cos((v2*v2))
22743.810836076736,36521.47263781409,4.0,0.0,26.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
26503.589826107025,144956.8439579756,4.0,0.0,1.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.85161300610258,0.490933828944339,60.83127120299965,5.0,0.490933828944339,0.6337775077238842,sin((v2*v2))
2825.4164340496063,696.1313669622621,4.0,0.0,167.0,-0.10694338840679517,true,0.4731263277334408,1.3123079633406656,1.0,(-0.00627469908137308/v2),-0.023328037688487124,0.004068517128020503,1.2807025567353212,4.0,0.004068517128020503,0.041802825552581836,(-0.00627/v2)
15155.644695043564,56648.97280393164,4.0,1.0,75.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
26622.406279087067,244.52699448301837,4.0,0.0,0.0,-0.06144046999317674,true,0.47597344098257977,1.0173343831583919,1.0,(0.000725380197284316*v1),-0.0005312351144324268,0.004163481645602365,1.0009498432591906,4.0,0.004163481645602365,0.040621958691127225,(0.000725*v1)
5704.808861017227,56648.97280393164,4.0,1.0,141.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
24683.12880206108,45550.63542714546,4.0,1.0,14.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
25714.868997097015,257.3237297744899,4.0,0.0,7.0,-0.0614416595820183,true,0.47175940406830735,1.1437524808853978,1.0,(-0.00355373620280784/v1),-0.001012281001810833,0.004161477755342701,1.0843601594126147,4.0,0.004161477755342701,0.04165318480091211,(-0.00355/v1)
24213.43433022499,33014.288531720995,4.0,0.0,17.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
9904.92469716072,696.2126342266073,4.0,0.0,109.0,-0.10694348287682771,true,0.4731260816930507,1.312344475020357,1.0,(-0.0062754326515343/v2),-0.02332829066655706,0.004068516074191121,1.2807411964457065,4.0,0.004068516074191121,0.041802948943117826,(-0.00628/v2)
11700.115656137466,36521.47263781409,4.0,0.0,97.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
3344.344600200653,119866.80812360522,4.0,2.0,162.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
14090.27139210701,808.8968839288402,4.0,0.0,82.0,-0.10694353408535964,true,0.4682482900137016,1.2292887486858795,1.0,(v2/-426.991599931608),-0.004023281278261681,0.0041489348477238295,1.2127630765727277,4.0,0.0041489348477238295,0.042231226653762756,(v2/-427.0)
26453.141948223114,257.3236988363404,4.0,0.0,2.0,-0.061439141429698245,true,0.4717594044840676,1.1437524636688774,1.0,(-0.00355373577719451/v1),-0.0010122809853172487,0.004161477755411408,1.084360147896894,4.0,0.004161477755411408,0.04165318473774799,(-0.00355/v1)
4896.125726222992,56648.97280393164,4.0,1.0,148.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
24082.165724039078,33014.288531720995,4.0,0.0,18.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
3886.3092041015625,36521.47263781409,4.0,0.0,157.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
