time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1197.8374400138855,15.0,4.454545454545454,7.909090909090909,8.727272727272727,1.5454545454545454,0.024544755592933988,0.0016147633818450612,0.26452989027718976,-0.6123663558022895,0.9990156170320311,0.9706408409730498,1.0,0.0016147633818450612,-0.8839743742572497,1.0
1273.572772026062,16.0,4.9,7.8,8.5,1.6,0.024544755592933988,0.0016147633818450612,0.26452989027718976,-0.6123663558022895,0.9990156170320311,0.9706408409730498,1.0,0.0016147633818450612,-0.8839743742572497,1.0
1350.8891031742096,17.0,6.333333333333333,7.666666666666667,8.333333333333334,1.5555555555555556,0.024544755592933988,0.0016147633818450612,0.26452989027718976,-0.6123663558022895,0.9990156170320311,0.9706408409730498,1.0,0.0016147633818450612,-0.8839743742572497,1.0
1429.3856120109558,18.0,6.6,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.26452989027718976,-0.6829501703402986,0.9990156170320311,0.9706408409730498,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1511.9342820644379,19.0,6.0,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.26452989027718976,-0.6829501703402986,0.9990156170320311,0.9706408409730498,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1592.2114980220795,20.0,7.0,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.26452989027718976,-0.6829501703402986,0.9990156170320311,0.9706408409730498,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1678.7495210170746,21.0,7.1,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.2645299225316542,-0.6829501703402986,0.9990156170320311,0.9706409653952268,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1768.9690790176392,22.0,8.1,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.2645299225316542,-0.6829501703402986,0.9990156170320311,0.9706409653952268,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1855.362633228302,23.0,9.1,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.2645299225316542,-0.6829501703402986,0.9990156170320311,0.9706409653952268,1.0,0.0013207327661516844,-0.8839743742572497,1.0
1947.7484011650085,24.0,9.2,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.2645299225316542,-0.6829501703402986,0.9990156170320311,0.9706409653952268,1.0,0.0013207327661516844,-0.8839743742572497,1.0
2037.8362720012665,25.0,9.8,8.6,9.3,1.7,0.02244527369695751,0.0013207327661516844,0.29917521521263407,-0.6829501703402986,0.9990156170320311,0.9825937462160996,1.0,0.0013207327661516844,-0.8839743742572497,1.0
2135.220346212387,26.0,9.555555555555555,7.555555555555555,8.333333333333334,1.5555555555555556,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,1.0
2228.9074590206146,27.0,9.5,7.5,8.2,1.6,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,1.0
2325.8856801986694,28.0,10.5,7.5,8.2,1.6,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,1.0
2417.081344127655,29.0,10.666666666666666,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2506.1588270664215,30.0,11.333333333333334,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2593.873295068741,31.0,12.333333333333334,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990156170320311,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2696.0948951244354,32.0,9.88888888888889,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2791.2465760707855,33.0,10.88888888888889,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2881.0670070648193,34.0,11.88888888888889,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
2974.500030040741,35.0,12.88888888888889,6.666666666666667,7.333333333333333,1.4444444444444444,0.01697106856435946,0.0008207265784359357,0.25867467535518074,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9013627563665982,0.0
3075.283063173294,36.0,12.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3174.4172451496124,37.0,13.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3282.87247300148,38.0,14.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3382.0535650253296,39.0,15.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3478.2431881427765,40.0,16.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3582.2121322155,41.0,17.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3688.026913166046,42.0,18.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3789.8498351573944,43.0,19.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
3901.1334400177,44.0,20.5,7.4,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.25693783165731565,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9126281884144527,0.0
4011.641107082367,45.0,20.6,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.2501550632039045,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131127289508472,0.0
4124.734338998795,46.0,21.6,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.2501550632039045,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131127289508472,0.0
4228.1932961940765,47.0,22.6,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.2501550632039045,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131127289508472,0.0
4347.25580406189,48.0,20.7,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.2501550632039045,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131127289508472,0.0
4457.713711023331,49.0,21.7,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.2501550632039045,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131127289508472,0.0
4568.19118309021,50.0,22.2,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131372452163002,0.0
4683.571492195129,51.0,23.2,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131372452163002,0.0
4791.331584215164,52.0,24.2,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131372452163002,0.0
4899.23091006279,53.0,25.2,7.3,8.0,1.6,0.01697106856435946,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7960319440745172,1.0,0.0008207265784359357,-0.9131372452163002,0.0
5012.686248064041,54.0,23.818181818181817,7.818181818181818,8.636363636363637,1.7272727272727273,0.016125415366042357,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7667606414413827,1.0,0.0008207265784359357,-0.9131372452163002,2.0
5129.288832187653,55.0,24.818181818181817,7.818181818181818,8.636363636363637,1.7272727272727273,0.016125415366042357,0.0008207265784359357,0.24925877890481757,-0.8029796575362482,0.9990254967360632,0.7667606414413827,1.0,0.0008207265784359357,-0.9131372452163002,2.0
5257.231475114822,56.0,23.666666666666668,8.916666666666666,9.833333333333334,1.9166666666666667,0.016125415366042357,0.0008146252537892857,0.2397156718067658,-0.8044443171475604,0.9990254967360632,0.7667606414413827,1.0,0.0008146252537892857,-0.9131372452163002,2.0
5383.906410217285,57.0,24.666666666666668,8.916666666666666,9.833333333333334,1.9166666666666667,0.016125415366042357,0.0008146252537892857,0.2397156718067658,-0.8044443171475604,0.9990254967360632,0.7667606414413827,1.0,0.0008146252537892857,-0.9131372452163002,2.0
5501.470820188522,58.0,23.692307692307693,10.461538461538462,11.384615384615385,2.1538461538461537,0.016125415366042357,0.0007394114513797947,0.2397156718067658,-0.8224998419691872,0.9990254967360632,0.7667606414413827,1.0,0.0007394114513797947,-0.9131372452163002,3.0
5626.460018157959,59.0,22.857142857142858,11.642857142857142,12.857142857142858,2.357142857142857,0.016125415366042357,0.0006683716587345615,0.2397156718067658,-0.8395533706878386,0.9990254967360632,0.7667606414413827,1.0,0.0006683716587345615,-0.9131372452163002,2.0
5755.973298072815,60.0,22.266666666666666,12.266666666666667,13.533333333333333,2.466666666666667,0.016023856245175692,0.0006683716587345615,0.2397156718067658,-0.8395533706878386,0.9990254967360632,0.7667606414413827,1.0,0.0006683716587345615,-0.9131372452163002,2.0
5883.8174731731415,61.0,21.8125,13.375,14.625,2.6875,0.016023856245175692,0.0006523106323072813,0.2397156718067658,-0.8434089165056096,0.9990254967360632,0.7667606414413827,1.0,0.0006523106323072813,-0.9148483126765063,2.0
6008.73043012619,62.0,22.375,12.8125,14.0625,2.625,0.016023856245175692,0.00065084843305038,0.2397156718067658,-0.8437599262156812,0.9990254967360632,0.7667606414413827,1.0,0.00065084843305038,-0.9155898197556979,2.0
6141.276499032974,63.0,26.5,10.785714285714286,11.785714285714286,2.2857142857142856,0.015585179003050464,0.0005621950610017111,0.2397156718067658,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6271.61404800415,64.0,27.5,10.785714285714286,11.785714285714286,2.2857142857142856,0.015585179003050464,0.0005621950610017111,0.2397156718067658,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6397.641545057297,65.0,29.615384615384617,9.76923076923077,10.615384615384615,2.1538461538461537,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6522.241112232208,66.0,29.384615384615383,9.76923076923077,10.615384615384615,2.1538461538461537,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6648.182412147522,67.0,30.384615384615383,9.76923076923077,10.615384615384615,2.1538461538461537,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6772.354875087738,68.0,29.142857142857142,9.928571428571429,10.785714285714286,2.142857142857143,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
6896.346790075302,69.0,30.142857142857142,9.928571428571429,10.785714285714286,2.142857142857143,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
7019.6216921806335,70.0,31.142857142857142,9.928571428571429,10.785714285714286,2.142857142857143,0.015585179003050464,0.0005621950610017111,0.24162914616465622,-0.8650417004149294,0.9990254967360632,0.7667606414413827,1.0,0.0005621950610017111,-0.9238123782365861,2.0
7142.358309030533,71.0,26.133333333333333,10.8,11.733333333333333,2.3333333333333335,0.014947199018896485,0.0005378223157756007,0.24162914616465622,-0.8708925242305552,0.9990254967360632,0.7667606414413827,1.0,0.0005378223157756007,-0.9238123782365861,2.0
7278.675173997879,72.0,27.066666666666666,10.8,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.24162914616465622,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
7409.330029010773,73.0,24.933333333333334,10.866666666666667,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.24162914616465622,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
7533.365904092789,74.0,25.933333333333334,10.866666666666667,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.24162914616465622,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
7662.541983127594,75.0,26.8,10.866666666666667,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
7795.245192050934,76.0,27.8,10.866666666666667,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
7922.20462012291,77.0,28.8,10.866666666666667,11.733333333333333,2.3333333333333335,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7667606414413827,1.0,0.0005378223055775614,-0.9238123782365861,2.0
8044.791244029999,78.0,28.2,10.733333333333333,11.6,2.2666666666666666,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9238123782365861,2.0
8177.768745183945,79.0,29.142857142857142,9.857142857142858,10.714285714285714,2.0714285714285716,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9233191117861548,2.0
8307.095298051834,80.0,28.133333333333333,10.466666666666667,11.4,2.2666666666666666,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9233191117861548,2.0
8438.711553096771,81.0,29.133333333333333,10.466666666666667,11.4,2.2666666666666666,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9233191117861548,2.0
8573.169624090195,82.0,25.8,10.466666666666667,11.4,2.2666666666666666,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9233191117861548,2.0
8716.637511014938,83.0,26.8,10.466666666666667,11.4,2.2666666666666666,0.014947205359701371,0.0005378223055775614,0.23641905913057978,-0.8708925266786558,0.9990254967360632,0.7070388146883049,1.0,0.0005378223055775614,-0.9233191117861548,2.0
8851.471696138382,84.0,26.0625,11.5625,12.5,2.5,0.014947205359701371,0.0005354892649197353,0.23641905913057978,-0.8714525870951988,0.9990254967360632,0.7070388146883049,1.0,0.0005354892649197353,-0.9279775746671772,2.0
8982.807129144669,85.0,27.0,11.375,12.375,2.5625,0.014591838085438043,0.0005131296212920637,0.23641905913057978,-0.8768201537862721,0.9990254967360632,0.7070388146883049,1.0,0.0005131296212920637,-0.9247479215180682,2.0
9105.870784044266,86.0,24.88888888888889,11.88888888888889,12.88888888888889,2.611111111111111,0.014591838085438043,0.0005131296212920637,0.23641905913057978,-0.8768201537862721,0.9990254967360632,0.7070388146883049,1.0,0.0005131296212920637,-0.9247479215180682,2.0
9248.945984125137,87.0,25.88888888888889,11.88888888888889,12.88888888888889,2.611111111111111,0.014591838085438043,0.0005131296212920637,0.23641905913057978,-0.8768201537862721,0.9990254967360632,0.7070388146883049,1.0,0.0005131296212920637,-0.9247479215180682,2.0
9391.066174030304,88.0,25.31578947368421,12.736842105263158,13.736842105263158,2.789473684210526,0.014578218287084244,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
9527.900181055069,89.0,26.263157894736842,12.736842105263158,13.736842105263158,2.789473684210526,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
9666.395759105682,90.0,27.263157894736842,12.736842105263158,13.736842105263158,2.789473684210526,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
9807.56617307663,91.0,28.263157894736842,12.736842105263158,13.736842105263158,2.789473684210526,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
9965.32585811615,92.0,29.263157894736842,12.736842105263158,13.736842105263158,2.789473684210526,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10108.479366064072,93.0,28.75,12.7,13.75,2.75,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10258.819236040115,94.0,29.75,12.7,13.75,2.75,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10412.543687105179,95.0,30.75,12.7,13.75,2.75,0.014577034041925976,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10553.529231071472,96.0,31.25,12.65,13.7,2.75,0.014576406217347338,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10700.479191064835,97.0,32.2,12.65,13.7,2.75,0.014575939424531233,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10848.74613404274,98.0,33.2,12.65,13.7,2.75,0.014575939424531233,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
10996.917770147324,99.0,34.1,12.65,13.7,2.75,0.014575520816225904,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
11137.312069177628,100.0,35.111111111111114,12.722222222222221,13.722222222222221,2.7777777777777777,0.014575520816225904,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
11287.515939235687,101.0,36.0,12.722222222222221,13.722222222222221,2.7777777777777777,0.014575118157569619,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
11438.1758852005,102.0,36.94444444444444,12.722222222222221,13.722222222222221,2.7777777777777777,0.014574721087248506,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
11601.211049079895,103.0,37.94444444444444,12.722222222222221,13.722222222222221,2.7777777777777777,0.014574721087248506,0.0005118022640202306,0.23641905913057978,-0.8771387938682915,0.9990254967360632,0.7070388146883049,1.0,0.0005118022640202306,-0.9287067593592732,2.0
11755.669257164001,104.0,40.1764705882353,11.823529411764707,12.764705882352942,2.4705882352941178,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,2.0
11907.437232017517,105.0,38.888888888888886,12.333333333333334,13.277777777777779,2.611111111111111,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,2.0
12064.993836164474,106.0,39.888888888888886,12.333333333333334,13.277777777777779,2.611111111111111,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,2.0
12226.303917169571,107.0,40.888888888888886,12.333333333333334,13.277777777777779,2.611111111111111,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,2.0
12378.13002705574,108.0,41.888888888888886,12.333333333333334,13.277777777777779,2.611111111111111,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,2.0
12537.302581071854,109.0,40.63157894736842,12.421052631578947,13.368421052631579,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
12695.594518184662,110.0,41.63157894736842,12.421052631578947,13.368421052631579,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
12859.337135076523,111.0,42.63157894736842,12.421052631578947,13.368421052631579,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
13021.191348075867,112.0,43.63157894736842,12.421052631578947,13.368421052631579,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
13202.260955095291,113.0,44.63157894736842,12.421052631578947,13.368421052631579,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
13377.228387117386,114.0,43.8421052631579,12.421052631578947,13.31578947368421,2.5789473684210527,0.014493047138837109,0.0005025403640639135,0.23641905913057978,-0.8793621685575042,0.9990254967360632,0.7070388146883049,1.0,0.0005025403640639135,-0.9299445475536778,3.0
