time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2600.616126060486,11.703420082566765,2.0,0.0,169.0,-0.1487358968514307,true,0.47530044899081686,1.0009755645211222,1.0,6.95789908168081e-5,1.669370109480539e-6,0.004165701562940656,0.9990254967360632,2.0,0.004165701562940656,0.04111431944933088,6.96e-5
449.41901206970215,1.0,3.0,0.0,196.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
24441.22576212883,697.0159880404259,4.0,0.0,15.0,-0.10694395676340264,true,0.4731236495023361,1.3127054050623028,1.0,(-0.00628268423544658/v2),-0.023330760315534937,0.004068505786387688,1.2811231627756037,4.0,0.004068505786387688,0.041804168699417894,(-0.00628/v2)
7069.847800016403,914.4464043584142,5.0,0.0,130.0,-0.8408554137148277,true,1.1827666439598705,1.5096463792667953,1.0,(-0.00463760477757635/sin(v2)),-0.056724461550433425,0.00392939782518377,1.340202861093417,6.0,0.00392939782518377,0.04122502334542221,(-0.00464/sin(v2))
2081.8113050460815,1962.8129463259345,7.0,0.0,175.0,-0.8408554613860724,true,0.41882937448076,1.574534697017473,1.0,(-0.0594213479140438*cos((v2+v2))),-0.3944171547416966,0.002522673193707338,1.7023746388763128,8.0,0.002522673193707338,0.030254929834588582,(-0.0594*cos((v2+v2)))
2672.4252121448517,2710.4768012548616,7.0,0.0,169.0,-0.10694349378165667,true,0.3854696885362129,1.7933277180386678,2.0,(0.0160872270200017/(-3.16072554094318+v2)),-0.10798574175015396,0.00371585898661281,1.8802242981012516,7.0,0.00371585898661281,0.04312401120725498,(0.0161/(-3.16+v2))
8531.273078203201,1002.9285037792445,8.0,0.0,119.0,-0.8408553766948555,true,0.3434523355679001,1.365031814955145,2.0,((sin(v2)/4.73702865035499)-0.165429737793894),-0.5311155774104318,0.001953229311357262,1.7417898696480818,9.0,0.001953229311357262,0.027050170611065426,((sin(v2)/4.74)-0.165)
8991.743044137955,797.7144895986534,9.0,2.0,115.0,-0.899226378612102,true,0.3292706953858925,1.2226680245362738,1.0,(((sin(v2)-0.797182387934342)/v1)/v1),-0.7276459249912324,0.0011345439019636017,1.7387613177765897,10.0,0.0011345439019636017,0.02117306532974453,(((sin(v2)-0.797)/v1)/v1)
2330.0000262260437,874.3497506879347,10.0,0.0,172.0,-0.8962718013864102,true,0.2839648320897187,1.2594844094756534,2.0,(0.456290503015338*((sin(v2)-0.792823030169693)/v1)),-0.7085881560192453,0.0012139327474270047,1.6570086825216999,11.0,0.0012139327474270047,0.021616840159751967,(0.456*((sin(v2)-0.793)/v1))
7922.606204032898,543.2867735725085,11.0,2.0,123.0,-0.9006248619387636,true,0.2712681677244539,0.7070388146883049,2.0,((sin(v2)-0.803365613861038)/(-1.49854282752324+exp(v1))),-0.7995082895161942,0.0008351872374824253,1.1654485639135053,13.0,0.0008351872374824253,0.0170635215162077,((sin(v2)-0.803)/(-1.5+exp(v1)))
22069.592523097992,447.3899425792831,11.0,3.0,30.0,-0.8974623929178787,true,0.3206000336508794,0.7047660224355159,1.0,((((sin(v2)-0.806926367536582)/v1)/v1)/v1),-0.7598360561481526,0.001000449646144897,1.0667261091082203,12.0,0.001000449646144897,0.019340946803213774,((((sin(v2)-0.807)/v1)/v1)/v1)
11021.46846818924,651.0047123848656,12.0,0.0,101.0,-0.8999598074080747,true,0.25201139777087506,0.9016307636756562,2.0,(0.770931893000159*(((sin(v2)-0.800580731913975)/v1)/v1)),-0.7969011377764825,0.0008460478354290081,1.3334380963924344,13.0,0.0008460478354290081,0.01756129336897623,(0.771*(((sin(v2)-0.801)/v1)/v1))
20812.196953058243,580.6560715705172,13.0,0.0,39.0,-0.9032730151346026,true,0.26194472145898295,0.7058775005725062,3.0,((-0.802268456050802+sin(v2))*(-0.343782371071331+(1.07592420754817/v1))),-0.8083202152422581,0.000798479445991734,1.1438120303312294,14.0,0.000798479445991734,0.016347098903958655,((-0.802+sin(v2))*(-0.344+(1.08/v1)))
12399.65410900116,1632.532234780167,14.0,3.0,92.0,-0.9086384353842063,true,0.3664836284036858,0.721360467054968,2.0,((((sin((0.112342539138024+v2))-0.800993468619089)/v1)/v1)/v1),-0.8255993300220346,0.000726499930707839,1.1959052630239173,15.0,0.000726499930707839,0.01769699680813294,((((sin((0.112+v2))-0.801)/v1)/v1)/v1)
25406.113754034042,3087.7952851910854,14.0,0.0,9.0,-0.8959221547114171,true,0.31362671875029324,1.2115002783864202,2.0,(cos((v2*(-2.84503178827024+v2)))*((-0.396576797984943/v1)/v1)),-0.8232566745138812,0.0007362587181285573,1.9245857326280678,15.0,0.0007362587181285573,0.01818201051345084,(cos((v2*(-2.85+v2)))*((-0.397/v1)/v1))
15732.2528591156,2309.6946225382594,15.0,0.0,71.0,-0.9159754500081194,true,0.23864828155272988,0.9326707390537474,3.0,(-0.687430763186813*(((sin((-1.07010300846851*v2))--0.769154136005451)/v1)/v1)),-0.855437233523714,0.0006022043369513695,1.5572632577896957,16.0,0.0006022043369513695,0.01617627531087954,(-0.687*(((sin((-1.07*v2))--0.769)/v1)/v1))
26302.724085092545,2146.639301278009,16.0,0.0,3.0,-0.9140566904402779,true,0.25102995450147025,0.7344031406944009,4.0,((0.359519181494519+(-1.10167621956425/v1))*(0.798232191784748+sin((-3.03974662441816+v2)))),-0.8665917647726886,0.0005557379662632161,1.2986437445179626,17.0,0.0005557379662632161,0.014955497183530763,((0.36+(-1.1/v1))*(0.798+sin((-3.04+v2))))
23709.1043112278,2974.523176388803,17.0,0.0,20.0,-0.9210463601684624,true,0.27707000438430673,0.7933323372048475,4.0,((exp(sin((3.03484005294711-v2)))-2.26872977111138)*(-0.188046402498961+(0.56950428745943/v1))),-0.8694015952095194,0.0005440330707607145,1.4026501567438965,19.0,0.0005440330707607145,0.015093904331211869,((exp(sin((3.03-v2)))-2.27)*(-0.188+(0.57/v1)))
24715.52600812912,1798.5400527868326,19.0,0.0,14.0,-0.9243483951163637,true,0.2588273423422189,0.8298458374437372,3.0,(0.680989066383375*(((-0.765099974192683+sin((v2+((0.10657955247696*v2)/v1))))/v1)/v1)),-0.872923226522818,0.0005293630301845332,1.348144776989252,20.0,0.0005293630301845332,0.01485099535503708,(0.681*(((-0.765+sin((v2+((0.107*v2)/v1))))/v1)/v1))
21183.628732204437,1781.7647749848786,20.0,3.0,36.0,-0.9284855635798209,true,0.27464532213348763,0.7601227716381354,4.0,(((sin(((v2*(v1^-0.126257454829651))--0.168477120592989))-0.811451142246264)/v1)/(0.274419972345087+v1)),-0.8767859417662515,0.0005132721381194219,1.1811208154176238,22.0,0.0005132721381194219,0.014292150187217455,(((sin(((v2*(v1^-0.126))--0.168))-0.811)/v1)/(0.274+v1))
21327.82447719574,1474.4083258848382,20.0,0.0,35.0,-0.9296500473630646,true,0.2531279359538681,0.8967789173297598,4.0,(((((sin((v2+(0.148079317876586/v1)))-0.830609073641436)/v1)/v1)--0.0143075727913999)/1.29681274530848),-0.8753483203657316,0.0005192608298371412,1.2596581305998473,21.0,0.0005192608298371412,0.014787551625171648,(((((sin((v2+(0.148/v1)))-0.831)/v1)/v1)--0.0143)/1.3)
