max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,3190.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
3.6288428721049475,3.0,0,3638.0,-0.9151515151515152,true,5.689971934111098,2.7965892119808737,1.0,(4.11045163667755*v1),-0.9249641266045989,10.930986566839156,1.6891463034667342,10.930986566839156,3.0,2.9994705873127336,(4.11*v1)
0.8681810820465169,4.0,0,3165.0,-0.9151515151515152,true,4.4937114711497355,0.6715895604919528,1.0,pow2((v1/1.4330117452482)),-0.9683141450090151,4.615894232884303,0.5477137154553728,4.615894232884303,8.0,1.606139080734015,pow2((v1/1.43))
0.40752564313150536,5.0,0,265.0,-0.9151515151515152,true,2.0287211832547296,0.28468931746465437,1.0,sqrt_abs((pow3(v1)/0.462162876517229)),-0.996092147589148,0.5692834676970787,0.1887317174640785,0.5692834676970787,32.0,0.46196759990764935,sqrt_abs((pow3(v1)/0.462))
0.5579249494192091,7.0,0,2104.0,-0.9151515151515152,true,1.654735858828544,0.43002610620517,3.0,(-46.3819362248046-(887.381361121787/(v1-19.4102094736295))),-0.9966090614922523,0.4939810999713023,0.27241089063341195,0.4939810999713023,5.0,0.46562124691950657,(-46.4-(887.0/(v1-19.4)))
0.6035709772021471,8.0,0,1337.0,-0.9151515151515152,true,1.2202095652879077,0.39953097391575987,2.0,pow2((v1*(0.246563980636117*(v1-6.61552244847165)))),-0.997009573574507,0.4356357780222445,0.2812030124727948,0.4356357780222445,512.0,0.5322931615474729,pow2((v1*(0.247*(v1-6.62))))
0.38777557671388185,10.0,0,2115.0,-0.8666666666666667,true,1.0333936212464767,0.18483262077996016,3.0,(-0.394959625723361*((1.97168342145205-pow3(v1))/(-1.63601275757074+v1))),-0.9983688103463069,0.23762650297316507,0.16021720465172049,0.23762650297316507,17.0,0.3716167503487191,(-0.395*((1.97-pow3(v1))/(-1.64+v1)))
0.4103521328122382,11.0,0,300.0,-0.9515151515151515,true,0.5405695791283058,0.3366604579179304,3.0,sqrt_abs(pow3(((-1.29046926410381*v1)+(0.0823965749115028/(-2.32452793776686+v1))))),-0.999528784733479,0.06864513619090243,0.18152753523473908,0.06864513619090243,3.402823669209385e38,0.21821418871978415,sqrt_abs(pow3(((-1.29*v1)+(0.0824/(-2.32+v1)))))
0.3726746118188945,13.0,0,2090.0,-0.9757575757575757,true,0.49739303547985436,0.20169622340038168,4.0,sqrt_abs((-0.52142726292197-pow3(((-1.29106746232448*v1)+(0.0833217254985945/(-2.32434528518304+v1)))))),-0.9996561417723525,0.050092169214915036,0.13278636411973627,0.050092169214915036,6.80564733841877e38,0.17686690996237023,sqrt_abs((-0.521-pow3(((-1.29*v1)+(0.0833/(-2.32+v1))))))
0.26822768419367554,15.0,0,2769.0,-0.9636363636363636,true,0.19266049255126827,0.12060502466343123,4.0,(0.5142458830424+pow2((v1*((v1/(-2.4215117534064+pow2((-3.21524721742116+v1))))--0.426120623278315)))),-0.9999146957869803,0.012426845512928601,0.08524241066128493,0.012426845512928601,2.199023255553e12,0.09318294086010331,(0.514+pow2((v1*((v1/(-2.42+pow2((-3.22+v1))))--0.426))))
0.2515032657462575,18.0,0,139.0,-1.0,true,0.24557589364562427,0.09227083206488124,6.0,(sqrt_abs((0.416587002485729-(pow3(v1)/0.469470533523535)))+(0.250212638187406+(0.0440010305937261/(0.514907747195054-sqrt_abs((2.4607840022705-v1)))))),-0.9999479900671998,0.007576641025887653,0.05655688167402845,0.007576641025887653,75.0,0.05259836122645676,(sqrt_abs((0.417-(pow3(v1)/0.469)))+(0.25+(0.044/(0.515-sqrt_abs((2.46-v1))))))
0.34754568352503035,19.0,0,180.0,-0.9878787878787879,true,0.16284447256758905,0.13038423936633897,6.0,(20.9388463739723+((3.5810815063358*v1)+(-34.6383066160355/sqrt_abs((v1+(-1.43497525921922+(8.6710573010807/(pow3(v1)-5.8223556108302)))))))),-0.9999506109398524,0.007194840662115146,0.07669365369426233,0.007194840662115146,517.0,0.06079945792269834,(20.9+((3.58*v1)+(-34.6/sqrt_abs((v1+(-1.43+(8.67/(pow3(v1)-5.82))))))))
0.2821369321086238,20.0,0,2996.0,-0.9757575757575757,true,0.1321968364995032,0.10497091379065278,5.0,((log((38.4274099115774*sqrt_abs((2.18488309640146-v1))))*(sqrt_abs(log(pow3((0.380894119604052*v1))))-2.69842787035656))+(4.86813525265674*v1)),-0.9999696894922194,0.004415538040549971,0.06921945124982828,0.004415538040549971,5.928554968950589e79,0.04597834860852166,((log((38.4*sqrt_abs((2.18-v1))))*(sqrt_abs(log(pow3((0.381*v1))))-2.7))+(4.87*v1))
0.27236636584568413,21.0,0,715.0,-0.9878787878787879,true,0.12761878306595942,0.09753217037118243,6.0,(((log((2391.08586842055*sqrt_abs((-2.10473632139216+v1))))*(sqrt_abs(log((0.390158576470211*v1)))-4.02173133231495))+(5.05687361346651*v1))--20.0644138127662),-0.9999727445134563,0.00397049229655665,0.06263909693328693,0.00397049229655665,131589.0,0.04168299960520825,(((log((2390.0*sqrt_abs((-2.1+v1))))*(sqrt_abs(log((0.39*v1)))-4.02))+(5.06*v1))--20.1)
0.1554954219719548,22.0,0,138.0,-1.0,true,0.15183074102541538,0.010381832451849196,6.0,(sqrt_abs((0.371392288013424-(pow3(v1)/0.464319244586637)))+((0.0710902486210879/pow2(v1))+(0.042160348971751/(0.133093294955853-pow3(sqrt_abs((2.4527520942589-v1))))))),-0.9999788105779787,0.0030868073761724573,0.019851280452961674,0.0030868073761724573,327.0,0.02593709760524362,(sqrt_abs((0.371-(pow3(v1)/0.464)))+((0.0711/pow2(v1))+(0.0422/(0.133-pow3(sqrt_abs((2.45-v1)))))))
