time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.7393639087677,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,2.0679279939392653e26,7.3302887846183234e53,4.5007278679490534e27,0.0017089792149178606,0.9999999999997524,1.0,1.0,7.3302887846183234e53,-0.7342392630463291,10.0
16.757316827774048,5.0,1.6666666666666667,6.333333333333333,176.66666666666666,1.0,1.1668344687740367e26,1.1114563229381497e53,1.5225763614837116e27,-0.8481157002942947,111.69079053424305,0.999960387770261,3193.5650031276623,1.1114563229381497e53,-0.9092324805339266,0.0
21.908735990524292,34.0,8.88888888888889,7.0,14618.888888888889,0.8888888888888888,7.314626213340399e10,3.92737045721527e22,6.8719476736e11,-1.0,1.5289679970290891e-15,1.834297793048202e-15,4.691493385756819e-15,3.92737045721527e22,-1.0,3.0
27.037105798721313,55.0,17.125,6.0,16393.375,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.15887498855591,84.0,32.44444444444444,7.666666666666667,5.2818775009509555e28,0.8888888888888888,4.0754595443778145e10,1.9110490916974615e22,6.18475290624e11,-1.0,1.340917690016305e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.9110490916974615e22,-1.0,3.0
37.26877689361572,115.0,63.44444444444444,7.666666666666667,5.2818775009509555e28,0.8888888888888888,4.0754595443778145e10,1.9110490916974615e22,6.18475290624e11,-1.0,1.340917690016305e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.9110490916974615e22,-1.0,3.0
42.38341784477234,147.0,63.888888888888886,6.888888888888889,26.11111111111111,0.8888888888888888,3.8535616108302895e10,1.9110490916974427e22,6.18475290624e11,-1.0,1.3361473053916723e-15,1.632404497268284e-15,4.316173914896274e-15,1.9110490916974427e22,-1.0,3.0
47.4108989238739,179.0,85.0,7.7,46.4,0.9,3.6334113033110985e10,1.7857870493993834e22,5.49755813888e11,-1.0,1.3361473053916723e-15,1.4612837289468625e-15,4.316173914896274e-15,1.7857870493993834e22,-1.0,3.0
52.46807789802551,211.0,110.8,7.7,41.8,0.9,3.6334113033110985e10,1.7857870493993834e22,5.49755813888e11,-1.0,1.3361473053916723e-15,1.4612837289468625e-15,4.316173914896274e-15,1.7857870493993834e22,-1.0,3.0
57.46918296813965,242.0,130.7,7.7,41.8,0.9,3.6334113033110985e10,1.7857870493993834e22,5.49755813888e11,-1.0,1.3361473053916723e-15,1.4612837289468625e-15,4.316173914896274e-15,1.7857870493993834e22,-1.0,3.0
