time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.057477951049805,8.343015685512421,1.0,3.0,9928.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
97.02405095100403,4.4438758404732956e14,2.0,0.0,9393.0,-0.3110855084191276,true,4.4855966213892314e27,1.0989484313352373e11,1.0,2.57282532260818e26,0.00348358673477267,7.343274977085208e53,2.3445873301395766e13,7.343274977085208e53,1.0,3.93096519521862e26,2.57e26
70.21291995048523,2.4257855575987723e13,5.0,0.0,9571.0,-0.6533926585094549,true,3.886744027937469e27,1.5578956768656275e10,1.0,(3.26639365027514e31/sqrt_abs(v1)),-0.15878236178260707,6.155848002561499e53,1.6321466956417615e12,6.155848002561499e53,5.0,3.443784422516327e26,(3.2699999999999997e31/sqrt_abs(v1))
29.046555042266846,2.3794573906301674e6,6.0,0.0,9844.0,-0.9092324805339266,true,2.105360562216401e27,37578.379875782106,1.0,(5.41777275223187e7*(v3/v1)),-0.7066480714266798,2.1466857107066054e53,144332.72818549088,2.1466857107066054e53,6.0,1.5259657816563965e26,(5.42e7*(v3/v1))
112.05255007743835,1.0000000074786444,6.0,4.0,9298.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(-1.45563472677554e9+v1)),-0.9662309499729521,2.471145750080923e52,0.9639727235342165,2.471145750080923e52,7.0,4.86968269936774e25,(v3/(-1.46e9+v1))
21.575602054595947,2167.1620498428906,7.0,0.0,9892.0,-0.8914349276974416,true,6.811948966529998e26,0.9998486356441644,1.0,(v3*pow3((5.37868504268984e8/v1))),-0.9678452690749665,2.3530133837566693e52,102.08228144535633,2.3530133837566693e52,17.0,4.696084643669976e25,(v3*pow3((5.38e8/v1)))
302.4242949485779,2167.162047117332,7.0,0.0,8232.0,-0.8914349276974416,true,6.811948966530044e26,0.9998486356443547,1.0,(1.5560671775889e26*(v3/pow3(v1))),-0.9678452690749665,2.3530133837566693e52,102.08228131761709,2.3530133837566693e52,10.0,4.69608462401421e25,(1.56e26*(v3/pow3(v1)))
307.2351429462433,2167.16204826804,7.0,0.0,8207.0,-0.8914349276974416,true,6.811948966530024e26,0.9998486356442744,1.0,(1.55606717841475e26/(pow3(v1)/v3)),-0.9678452690749665,2.3530133837566693e52,102.08228137154757,2.3530133837566693e52,10.0,4.696084632312709e25,(1.56e26/(pow3(v1)/v3))
524.0065588951111,2167.1620471183205,7.0,0.0,7025.0,-0.8914349276974416,true,6.811948966530044e26,0.9998486356443547,1.0,((1.55606717758961e26*v3)/pow3(v1)),-0.9678452690749665,2.3530133837566693e52,102.08228131766344,2.3530133837566693e52,13.0,4.696084624021342e25,((1.56e26*v3)/pow3(v1))
1505.1741168498993,2.956554565025347e6,8.0,0.0,1686.0,-0.8598442714126807,true,6.809569318574202e26,112356.06144422833,1.0,(sqrt_abs(v3)*pow2((5.72218363438932e15/v1))),-0.9772654740992345,1.6636632364482514e52,289543.3332352379,1.6636632364482514e52,33.0,3.4183223961611333e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
863.9966700077057,4.5038336503265464e-15,9.0,0.0,5203.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((-122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((-122000.0*v1)))
1589.1482079029083,5.9216733953501606e-12,12.0,0.0,1205.0,-1.0,true,5.49755813888e11,6.11011120712707e-13,2.0,((v2*(-9.49367723171234e10+v3))/pow2((-122406.448063643*v1))),-1.0,1.1579802963885687e22,8.813496192747993e-13,1.1579802963885687e22,57.0,2.796787441712237e10,((v2*(-9.49e10+v3))/pow2((-122000.0*v1)))
1677.8999559879303,3.658913078112696e-8,13.0,0.0,699.0,-1.0,true,4.81036337152e11,8.335087727651682e-11,2.0,(v2*((-1.3042768504413e-8+((v3/v1)/1.49833385275573e10))/v1)),-1.0,8.676843108985872e21,2.4250126108593752e-9,8.676843108985872e21,31.0,2.790188800855601e10,(v2*((-1.3e-8+((v3/v1)/1.5e10))/v1))
1275.510987997055,1.514400406534324e-13,15.0,0.0,2979.0,-1.0,true,2.74877906944e11,4.688600202714154e-14,2.0,((v2*(v3+(-0.019247344785748*sqrt_abs(v3))))/pow2((-122406.448063643*v1))),-1.0,3.20455483069989e21,3.229440494043511e-14,3.20455483069989e21,121.0,1.5366427679409668e10,((v2*(v3+(-0.0192*sqrt_abs(v3))))/pow2((-122000.0*v1)))
