max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.91648874545316,1.0,0,2836.0,100.0,true,9.163911819647893e-6,7.573487920318765,1.0,3.39943313518281e-6,0.0001696626929184042,1.6739698682052248e-11,8.373549304089272,1.6739698682052248e-11,1.0,3.2048854730656613e-6,3.4e-6
12.735688123032102,3.0,0,571.0,-0.9772485059606603,true,4.974288423165299e-6,5.379954334881645,1.0,(1.26484275527757e-6*v1),-0.6056371628991315,6.600395223639824e-12,3.7087160039002756,6.600395223639824e-12,3.0,2.2701719214032546e-6,(1.26e-6*v1)
0.6457677843677114,4.0,0,2836.0,-0.9793056804932454,true,2.249249129377383e-6,0.4354802620658097,1.0,pow3((0.00380818032009335*v1)),-0.97359318013476,4.419672223462231e-13,0.29027313735499216,4.419672223462231e-13,8.0,4.729613450913122e-7,pow3((0.00381*v1))
0.9200023434381026,5.0,0,175.0,-0.9771026757377075,true,1.6421929680521167e-6,0.7311740438236008,1.0,pow2(pow2((-0.00995044173292577*v1))),-0.9746476700645704,4.243183730092451e-13,0.4066713041513828,4.243183730092451e-13,256.0,4.477757889823118e-7,pow2(pow2((-0.00995*v1)))
0.9694726489161669,6.0,0,2445.0,-0.9793056804932454,true,1.9778068776342847e-6,0.6548901189139213,2.0,(8.00021089224028e-8*pow3((-0.639731226087122+v1))),-0.9811487633292092,3.155104912934957e-13,0.3965984088894033,3.155104912934957e-13,9.0,3.925884555584257e-7,(8.0e-8*pow3((-0.64+v1)))
0.8984337577580719,7.0,0,2636.0,-0.9965366381772761,true,1.324784922911851e-6,0.6113763577078013,1.0,(pow2(pow2((-0.016086454327256*v1)))/v2),-0.99301599198927,1.168903577597856e-13,0.32673005510136105,1.168903577597856e-13,513.0,2.57093042085603e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9817699011492806,8.0,0,922.0,-0.9846851509647254,true,5.092838273143232e-7,0.397455786740883,2.0,((8.52380615176048-v2)/exp((17.7212678466794-v1))),-0.9972727471694064,4.564564625064834e-14,0.3739266342185752,4.564564625064834e-14,25.0,1.7206097101886236e-7,((8.52-v2)/exp((17.7-v1)))
0.8416175428129092,9.0,0,1861.0,-0.9956453942845364,true,5.25968405407102e-7,0.37114040358841094,2.0,(-2.24166043019634e-7/pow3((0.17806689946158-(sqrt_abs(v2)/v1)))),-0.9984542012122756,2.5871816447539042e-14,0.20004074226660207,2.5871816447539042e-14,1025.0,1.1852717341275752e-7,(-2.24e-7/pow3((0.178-(sqrt_abs(v2)/v1))))
0.5047621999805837,10.0,0,2744.0,-0.9948022741949517,true,2.7650456827034493e-7,0.2521807160158223,3.0,pow2((0.00223266919965173/(-1.30553375712098+((4.64315319255459+v2)/v1)))),-0.9991346338379293,1.4483511491144065e-14,0.14844969630036384,1.4483511491144065e-14,512.0,9.670385318112192e-8,pow2((0.00223/(-1.31+((4.64+v2)/v1))))
0.09125703369537472,11.0,0,1256.0,-0.9965366381772761,true,2.1492137951911515e-7,0.01756348762491637,2.0,pow2((v1*(0.000433141470195545/(1.36930074914636-pow3((v1/v2)))))),-0.999823954540478,2.946448044431537e-15,0.0188560894234267,2.946448044431537e-15,5.902958103587057e20,3.101824673417696e-8,pow2((v1*(0.000433/(1.37-pow3((v1/v2))))))
