max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.976468571046499e13,1.0,0,7473.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.4651464737088734e13,1.0,0,7437.0,-0.5902432522055577,true,4.338046639533349e27,8.019768207419489e9,1.0,1.98477809529907e25,0.048931723963861806,6.506787079279086e53,2.1276706966478147e12,6.506787079279086e53,1.0,2.061200985503372e26,1.9799999999999997e25
11.16912114952342,1.0,0,7416.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,6904.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
4.465146473065323e13,1.0,0,7398.0,-0.28504902488057027,true,4.3380466395362096e27,8.019768206263619e9,1.0,1.984778095013e25,0.0489317239654683,6.506787079289052e53,2.1276706963411592e12,6.506787079289052e53,1.0,2.0612009854823925e26,1.9799999999999997e25
1.976468571046499e13,1.0,0,7473.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,6904.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,7242.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
4.465146473065323e13,1.0,0,7398.0,-0.28504902488057027,true,4.3380466395362096e27,8.019768206263619e9,1.0,1.984778095013e25,0.0489317239654683,6.506787079289052e53,2.1276706963411592e12,6.506787079289052e53,1.0,2.0612009854823925e26,1.9799999999999997e25
1.976468571046499e13,1.0,0,7473.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,7242.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,6904.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
6.499582993968932e10,1.0,0,7468.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,7473.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.4651464737088734e13,1.0,0,7437.0,-0.5902432522055577,true,4.338046639533349e27,8.019768207419489e9,1.0,1.98477809529907e25,0.048931723963861806,6.506787079279086e53,2.1276706966478147e12,6.506787079279086e53,1.0,2.061200985503372e26,1.9799999999999997e25
