time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.755002975463867,1.0,0.0,4.5,32896.0,0.5,1.3259857260834225,3.1857984485422293,6.945482147352088,-0.8714571731168703,0.05100656442745328,0.05946916600995393,0.17327522139059023,3.1857984485422293,-0.9945054945054945,0.0
17.8121600151062,13.0,7.2,4.8,57.6,1.6,0.5604397327841135,0.45536572644906204,1.3640912028139809,-0.981626584767082,0.024385976251326342,0.03446351058011136,0.07207208173163607,0.45536572644906204,-0.9951159951159951,0.0
22.936617851257324,23.0,12.166666666666666,9.0,401.1666666666667,2.1666666666666665,0.3524920711942567,0.2494045432820112,1.3640912028139809,-0.9899368508244345,0.014823778454161917,0.016284626572552096,0.07207208173163607,0.2494045432820112,-0.9951159951159951,0.0
28.19719696044922,40.0,18.666666666666668,7.0,70.66666666666667,2.1666666666666665,0.17188274759597777,0.04742362053661279,0.5408992661478464,-0.9980865185468345,0.007203219964107911,0.010874107691996688,0.020271227864364846,0.04742362053661279,-0.9951159951159951,0.0
34.09802484512329,49.0,17.77777777777778,11.555555555555555,806.4444444444445,3.111111111111111,0.14905764980191738,0.041726217006845624,0.5503189092468403,-0.9983164013744645,0.0063664230022926795,0.008311526857427514,0.020624246889553364,0.041726217006845624,-0.9951159951159951,0.0
39.173917055130005,61.0,21.3,10.3,112.8,3.0,0.14154288235013027,0.03804542221706854,0.615790700754058,-0.9984649166603801,0.005953173223456686,0.007641494430979147,0.023077926691677974,0.03804542221706854,-0.9951159951159951,0.0
44.482905864715576,72.0,20.416666666666668,11.583333333333334,105.91666666666667,3.4166666666666665,0.14100038946643648,0.03754668750394964,0.6183871285086866,-0.9984850399578593,0.005907750712518127,0.007528292021107613,0.02317523275574842,0.03754668750394964,-0.9951159951159951,0.0
49.78154492378235,79.0,23.333333333333332,11.75,64.0,3.5,0.14100038946643648,0.03754668750394964,0.6491432066061584,-0.9984850399578593,0.005907750712518127,0.008124032502969922,0.02548797505478243,0.03754668750394964,-0.9951159951159951,0.0
55.15757083892822,86.0,28.5,11.75,65.25,3.5,0.14100038946643648,0.03754668750394964,0.6526100745750831,-0.9984850399578593,0.005907750712518127,0.008124032502969922,0.02548797505478243,0.03754668750394964,-0.9951159951159951,0.0
60.54659986495972,95.0,28.133333333333333,13.0,66.46666666666667,3.8,0.14073164731942278,0.03744522272393517,0.6526100745750831,-0.9984891339298613,0.005896674015889948,0.008124032502969922,0.02548797505478243,0.03744522272393517,-0.9951159951159951,0.0
65.6641628742218,103.0,31.357142857142858,12.0,77.35714285714286,3.5714285714285716,0.1405412540901353,0.03735911808120637,0.619857572126346,-0.998492608140287,0.005880966300725095,0.008330691447438922,0.023230340424589525,0.03735911808120637,-0.9951159951159951,0.0
70.75970697402954,111.0,33.733333333333334,12.0,73.33333333333333,3.6,0.14069485597030237,0.03730571741503251,0.619857572126346,-0.9984947627877634,0.005883641179921938,0.008330691447438922,0.023230340424589525,0.03730571741503251,-0.9951159951159951,0.0
76.04696488380432,119.0,26.733333333333334,12.6,72.06666666666666,3.7333333333333334,0.14066088645330396,0.03729598625648012,0.6801075098310712,-0.9984951554273636,0.005879851744931177,0.008219941823497601,0.023467966966332507,0.03729598625648012,-0.9951159951159951,0.0
81.24920201301575,127.0,28.9375,13.5625,2132.8125,3.8125,0.1380229145031359,0.03699809576462464,0.6220954579270774,-0.998507174921548,0.005818085260108672,0.008229904709704191,0.02331420944760398,0.03699809576462464,-0.9951159951159951,0.0
86.45865297317505,135.0,30.764705882352942,14.0,2025.8823529411766,3.8823529411764706,0.1380229145031359,0.03699809576462464,0.6220954579270774,-0.998507174921548,0.005818085260108672,0.008229904709704191,0.02331420944760398,0.03699809576462464,-0.9951159951159951,0.0
91.85003304481506,143.0,39.6,12.066666666666666,107.46666666666667,3.533333333333333,0.13954092026559367,0.036735165296947384,0.6220954579270774,-0.9985177838241934,0.005885735097338456,0.008229904709704191,0.02331420944760398,0.036735165296947384,-0.9951159951159951,0.0
97.35699701309204,151.0,49.69230769230769,10.692307692307692,99.15384615384616,3.230769230769231,0.14039225199314867,0.036735165296947384,0.6220954579270774,-0.9985177838241934,0.005909570493224314,0.008311799568518326,0.02331420944760398,0.036735165296947384,-0.9951159951159951,0.0
102.602618932724,159.0,35.294117647058826,14.529411764705882,5.052905109411765e8,3.8823529411764706,0.13599804215421593,0.036167457748006726,0.6220954579270774,-0.9985406900859556,0.0056863266236711904,0.007819594240908013,0.02331420944760398,0.036167457748006726,-0.9951159951159951,0.0
107.8535668849945,167.0,39.6875,12.9375,137.5625,3.75,0.13580071725054296,0.036167457748006726,0.6220954579270774,-0.9985406900859556,0.005684704456302791,0.007819594240908013,0.02331420944760398,0.036167457748006726,-0.9951159951159951,0.0
113.17915391921997,175.0,44.0,13.705882352941176,205.11764705882354,3.8823529411764706,0.13580397121217802,0.036167457748006726,0.6220954579270774,-0.9985406900859556,0.005684390720131955,0.007819594240908013,0.02331420944760398,0.036167457748006726,-0.9951159951159951,0.0
118.64089298248291,183.0,48.0,13.25,1.1235582092889473e307,3.75,0.13323670205691124,0.03503579272676057,0.6220954579270774,-0.9985863512987615,0.005569100721752505,0.007819594240908013,0.02331420944760398,0.03503579272676057,-0.9951159951159951,0.0
124.33811783790588,191.0,58.46666666666667,12.266666666666667,1.1984620899082106e307,3.533333333333333,0.1332593401040126,0.035034613093115424,0.6220954579270774,-0.998586398895446,0.00556989560806195,0.007819594240908013,0.02331420944760398,0.035034613093115424,-0.9951159951159951,0.0
129.73269701004028,197.0,53.333333333333336,14.222222222222221,Inf,3.9444444444444446,0.13178351613973419,0.03475420553294035,0.6220954579270774,-0.9985977129760593,0.005523534925488647,0.007819594240908013,0.02331420944760398,0.03475420553294035,-0.9951159951159951,0.0
135.32394099235535,206.0,67.28571428571429,12.571428571428571,Inf,3.5,0.13178351613973419,0.03475420553294035,0.6220954579270774,-0.9985977129760593,0.005523534925488647,0.007819594240908013,0.02331420944760398,0.03475420553294035,-0.9951159951159951,0.0
140.8594298362732,215.0,56.05882352941177,13.0,1.0574665499190092e307,3.823529411764706,0.13157165664709905,0.0347527756540779,0.6220954579270774,-0.9985977706698129,0.005476924952015018,0.007819594240908013,0.02331420944760398,0.0347527756540779,-0.9951159951159951,0.0
146.28677201271057,224.0,43.1875,11.1875,99.875,3.3125,0.13070331433002116,0.0347393011768877,0.6220954579270774,-0.998598314347455,0.005443932212365726,0.007819594240908013,0.02331420944760398,0.0347393011768877,-0.9951159951159951,0.0
151.59610295295715,233.0,30.0,12.375,4.253529586511731e37,3.6875,0.12933545095448234,0.03465609524469287,0.6220954579270774,-0.9986016715986781,0.00539882582270967,0.008124495898811071,0.02331420944760398,0.03465609524469287,-0.9951159951159951,0.0
157.00756192207336,242.0,29.333333333333332,13.444444444444445,1.2865787693035132e76,4.111111111111111,0.12901248431871634,0.03463670902169588,0.6220954579270774,-0.9986024538075802,0.0053815606593556374,0.008124495898811071,0.02331420944760398,0.03463670902169588,-0.9951159951159951,0.0
162.454274892807,251.0,28.235294117647058,13.470588235294118,1.5773891682285408e153,4.117647058823529,0.12900390464360395,0.03462337216096489,0.6220592675517622,-0.9986029919325771,0.005379977141440623,0.007862838555579971,0.023312853144516834,0.03462337216096489,-0.9951159951159951,0.0
167.8893940448761,260.0,33.35294117647059,13.470588235294118,1.5773891682285408e153,4.176470588235294,0.12900390464360395,0.03462337216096489,0.6221632486878441,-0.9986029919325771,0.005379977141440623,0.007776724086594026,0.023316750035185817,0.03462337216096489,-0.9951159951159951,0.0
173.2725830078125,269.0,30.9375,12.8125,1.6759759912428246e153,4.0625,0.12886360370995956,0.03462337216096489,0.6221632486878441,-0.9986029919325771,0.005375283859834017,0.007714087323415989,0.023316750035185817,0.03462337216096489,-0.9951159951159951,0.0
178.66542100906372,278.0,30.058823529411764,12.588235294117647,1.5773891682285408e153,3.9411764705882355,0.12885517436793847,0.03462337216096489,0.6167633708436817,-0.9986029919325771,0.005374950267848788,0.007541716982581576,0.023114379351641883,0.03462337216096489,-0.9951159951159951,0.0
