max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16546700432372174,1.0,0,4095.0,100.0,true,2.4193767940458955,0.14214575833743226,1.0,12.960248758862,0.0006588085278733669,1.8198673299950332,0.08929971994371419,1.8198673299950332,1.0,1.1531862412910767,13.0
0.017355528395894965,4.0,0,4169.0,-1.0,true,0.253760248668744,0.014909423434906336,1.0,(15.932119089197-log(v1)),-0.988991404161524,0.02002099391403465,0.009366415846653917,0.02002099391403465,5.0,0.12095456899811409,(15.9-log(v1))
4.1102962421293356e-15,6.0,0,4786.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(-0.905069700286375*log((3.09316488350219e-8*v1))),-1.0,9.837702304186957e-28,2.2598674935699224e-15,9.837702304186957e-28,9.0,2.8831637931804064e-14,(-0.905*log((3.09e-8*v1)))
3.9522079251243615e-15,7.0,0,3547.0,-1.0,true,5.1514348342607263e-14,2.6681865097272493e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.796438810683088e-28,2.241021005600335e-15,9.796438810683088e-28,257.0,2.8558352264204026e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,1619.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,3.0,(30.1142881205429+(-0.905069700286375*(15.9814079688738+log(v1)))),-1.0,9.722407248808502e-28,2.2241549657405084e-15,9.722407248808502e-28,7.0,2.8353388013503998e-14,(30.1+(-0.905*(16.0+log(v1))))
4.1102962421293356e-15,9.0,0,4660.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,((log(v1)/-0.52491517756525)-log((1.59695014519374e-7/v1))),-1.0,9.705416398542203e-28,2.24641619613141e-15,9.705416398542203e-28,13.0,2.862667368110404e-14,((log(v1)/-0.525)-log((1.6e-7/v1)))
4.481404160296225e-15,10.0,0,4279.0,-1.0,true,5.861977570020827e-14,2.6420870676771167e-15,3.0,((-0.905069700286374*log((v1+(-0.984856944469998*v1))))--11.8575649650968),-1.0,9.537935160202972e-28,2.215466517038094e-15,9.537935160202972e-28,34.0,2.821674517970398e-14,((-0.905*log((v1+(-0.985*v1))))--11.9)
3.6360312911144126e-15,11.0,0,1667.0,-1.0,true,4.618527782440651e-14,2.6534997242189945e-15,3.0,((log(v1)/-0.0440017975705495)-((0.71719000425125+log(v1))/-0.0458268373323482)),-1.0,7.912881695447688e-28,1.9926552197383534e-15,7.912881695447688e-28,11.0,2.5552209920603604e-14,((log(v1)/-0.044)-((0.717+log(v1))/-0.0458))
4.9007378271542076e-15,12.0,0,23.0,-1.0,true,5.5067062021407764e-14,2.2749985025183844e-15,3.0,((log(v1)/-0.018109329401791)-((log(pow3(v1))--0.864400720717562)/-0.0552332728893011)),-1.0,6.59366353548578e-28,1.6678170272208492e-15,6.59366353548578e-28,23.0,2.1521246323503034e-14,((log(v1)/-0.0181)-((log(pow3(v1))--0.864)/-0.0552))
4.9007378271542076e-15,13.0,0,565.0,-1.0,true,5.5067062021407764e-14,2.0486054002729703e-15,3.0,((log(pow2(v1))/-0.0299438383016481)-((log(pow3(v1))--0.712587615521451)/-0.0455327549853963)),-1.0,5.622757805982996e-28,1.4860138750537624e-15,5.622757805982996e-28,35.0,1.9198318148902708e-14,((log(pow2(v1))/-0.0299)-((log(pow3(v1))--0.713)/-0.0455))
4.9007378271542076e-15,15.0,0,399.0,-1.0,true,5.5067062021407764e-14,2.0486054002729703e-15,4.0,((log(pow2(v1))/-0.0299438383016481)-((log(pow3((-3.31623327288293e-16+v1)))--0.712587615521452)/-0.0455327549853963)),-1.0,5.438285717377467e-28,1.4859929322477806e-15,5.438285717377467e-28,275.0,1.9198318148902708e-14,((log(pow2(v1))/-0.0299)-((log(pow3((-3.32e-16+v1)))--0.713)/-0.0455))
4.9007378271542076e-15,18.0,0,176.0,-1.0,true,5.5067062021407764e-14,1.897555968413932e-15,5.0,((log((v1*(-1.6374641666554402e-15+v1)))/-0.0299438383016481)-((log(pow3((v1-7.71207842951194e-16)))--0.712587615521451)/-0.0455327549853963)),-1.0,5.098468712051493e-28,1.4581550487196917e-15,5.098468712051493e-28,387.0,1.878838964750265e-14,((log((v1*(-1.64e-15+v1)))/-0.0299)-((log(pow3((v1-7.71e-16)))--0.713)/-0.0455))
4.074003782087477e-15,22.0,0,1033.0,-1.0,true,5.3290705182007514e-14,1.6190373856889338e-15,5.0,((log((v1+(v1-(4.54127236210104e-16/v1))))/-0.020277908286591)-((6.17633240837332+log(pow3((v1*(-1.2857282892356802e-15+v1)))))/-0.123942150132073)),-1.0,4.986814553158673e-28,1.4129220545349406e-15,4.986814553158673e-28,3.402823669209385e38,1.8241818312302574e-14,((log((v1+(v1-(4.54e-16/v1))))/-0.0203)-((6.18+log(pow3((v1*(-1.29e-15+v1)))))/-0.124))
4.074003782087477e-15,26.0,0,34.0,-1.0,true,5.3290705182007514e-14,1.874183152767714e-15,6.0,((log((v1+(v1-(1.9876421463748103e-15/v1))))/-0.020277908286591)-((6.17633240837332+log(pow3((v1*((v1-(1.89579409735158e-15/v1))-7.47939479796361e-16)))))/-0.123942150132073)),-1.0,4.899433037503423e-28,1.3951736656585678e-15,4.899433037503423e-28,1.7976931348623157e308,1.7968532644702533e-14,((log((v1+(v1-(1.99e-15/v1))))/-0.0203)-((6.18+log(pow3((v1*((v1-(1.9e-15/v1))-7.48e-16)))))/-0.124))
