time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.46904492378235,0.9897125186982613,2.0,0.0,5970.0,-1.0,true,565.1861250431302,0.9123320526826726,0.0,(0.254425959751928*pow3(v1)),-0.45417081753003086,104505.26127841389,0.5488155784528821,104505.26127841389,4.0,290.3547433898764,(0.254*pow3(v1))
1627.6533269882202,0.6687288714412961,3.0,0.0,581.0,-1.0,true,188.34732852159277,0.4342626887727206,0.0,(18.5065156523495*sqrt_abs(pow3(v1))),-0.9280108256587455,13783.153622725215,0.24661013260562217,13783.153622725215,16.0,103.30610652091028,(18.5*sqrt_abs(pow3(v1)))
19.870150804519653,3.650124572518154e-15,4.0,0.0,6026.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
999.0818738937378,3.366643003102628e-15,6.0,0.0,2709.0,-1.0,true,4.547473508864641e-12,1.832825380907042e-15,1.0,(0.478722833892752*exp(log((153.115737981325*v1)))),-1.0,2.73651514545263e-24,1.1741075342300427e-15,2.73651514545263e-24,256.0,1.0189182830799837e-12,(0.479*exp(log((153.0*v1))))
1510.3323838710785,3.200807329923902e-15,9.0,0.0,977.0,-1.0,true,4.547473508864641e-12,1.7876488490174615e-15,2.0,((v1-(0.947894889627552*v1))/0.000710847344781012),-1.0,2.6232894138189878e-24,1.370539497273341e-15,2.6232894138189878e-24,6.0,1.0947095082277277e-12,((v1-(0.948*v1))/0.000711)
452.12379598617554,3.94147215823146e-15,11.0,0.0,4539.0,-1.0,true,4.092726157978177e-12,1.7521152840469762e-15,2.0,(95.807107419251*(v1*(v1+(0.765078938029513-v1)))),-1.0,2.0498636870960294e-24,1.20356624206366e-15,2.0498636870960294e-24,12.0,9.563905223330948e-13,(95.8*(v1*(v1+(0.765-v1))))
1389.7936158180237,3.1562278154087136e-15,12.0,0.0,1384.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(7.45677100796767*(v1*pow3((v1+(2.14215580978987-v1))))),-1.0,1.5410816405679503e-24,1.008104579649476e-15,1.5410816405679503e-24,66.0,8.024395962517398e-13,(7.46*(v1*pow3((v1+(2.14-v1)))))
427.39285588264465,3.577058190796542e-15,17.0,0.0,4623.0,-1.0,true,3.865352482534945e-12,1.5982952096989672e-15,3.0,(((v1*pow3((v1+(3.25867013151723-v1))))+(-17.626867151727*v1))/0.231606087469023),-1.0,1.4810356520916075e-24,1.068216611461812e-15,1.4810356520916075e-24,69.0,8.024395962517398e-13,(((v1*pow3((v1+(3.26-v1))))+(-17.6*v1))/0.232)
555.5697808265686,4.337361562220315e-15,18.0,0.0,4193.0,-1.0,true,2.2737367544323206e-12,1.671950501753727e-15,3.0,(48.838563923507*(v1+(((33.0741757768813*v1)+(-34.5733126451396*v1))+(v1+v1)))),-1.0,1.1954806261760848e-24,1.3072536517834234e-15,1.1954806261760848e-24,13.0,8.507565022834266e-13,(48.8*(v1+(((33.1*v1)+(-34.6*v1))+(v1+v1))))
747.7482869625092,4.337361562220315e-15,21.0,0.0,3562.0,-1.0,true,2.1600499167107046e-12,1.609482176796616e-15,4.0,(48.838563923507*(((33.0741757768813*v1)+(-34.5733126451396*v1))+(v1+(v1+(2.3295397076267503e-15+v1))))),-1.0,1.0982761336202113e-24,1.2808762022199202e-15,1.0982761336202113e-24,14.0,8.261243541104098e-13,(48.8*(((33.1*v1)+(-34.6*v1))+(v1+(v1+(2.33e-15+v1)))))
