max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.162384618624739,1.0,0,5011.0,100.0,true,100.69136529239614,0.5023405573260433,1.0,-38.0509546417524,1.058487215499504e-5,385.4964685747045,0.293706077532748,385.4964685747045,1.0,11.177579107440229,-38.1
1.4335214963381988,4.0,0,8696.0,-0.34327926886536864,true,93.51220157868721,0.5507548395154807,1.0,log((4.81850904291832e-5/v1)),-0.03320071914187117,372.6937636755311,0.3603321158913336,372.6937636755311,8.0,12.854070094129685,log((4.82e-5/v1))
1.47308446321103,5.0,0,5974.0,-0.34327926886536864,true,72.79103253585171,0.45618043119390483,2.0,((-1.41404776570557e-14*v1)-35.9895098067676),-0.2915408317305196,273.10561670921936,0.29021666096506304,273.10561670921936,4.0,10.31565101642049,((-1.41e-14*v1)-36.0)
1.5191886756198698,6.0,0,7998.0,-0.34327926886536864,true,70.06786638413247,0.39570368925538346,2.0,(-31.2217703388512-(8.13637935540493e-7*sqrt_abs(v1))),-0.307161754210727,267.0838699966393,0.3207274271311543,267.0838699966393,6.0,11.15440977229742,(-31.2-(8.14e-7*sqrt_abs(v1)))
0.7963946744382664,7.0,0,7112.0,-0.21715132030488024,true,17.246082005410553,0.28349966014475064,2.0,(((-3.6912029046416394e-11*v1)/v2)-30.301691416591),-0.8186651701658065,69.90319661427719,0.23318638211756976,69.90319661427719,8.0,7.337133046410883,(((-3.69e-11*v1)/v2)-30.3)
0.8005471671656244,9.0,0,2681.0,-0.21715132030488024,true,16.461963591337454,0.2772894325870543,3.0,(((-37.8866238780131*v1)/(1.09453486179747e12*v2))-30.4562450576267),-0.8205464492218669,69.17797785811015,0.22947209758623743,69.17797785811015,11.0,7.275978116514283,(((-37.9*v1)/(1.09e12*v2))-30.5)
0.44773988094228034,10.0,1,5337.0,-0.8704042191958964,true,10.8940292070377,0.1557816806122952,2.0,(((-4.3091930887107094e-11*v1)/v2)-(56.8289607257491-log(v1))),-0.9390925541241171,23.479356769068154,0.13209845464926356,23.479356769068154,12.0,4.196272872239752,(((-4.31e-11*v1)/v2)-(56.8-log(v1)))
0.11491776832625637,11.0,1,5704.0,-0.9855795975869668,true,5.720403887753065,0.050952257877010985,2.0,(((-4.42669355524864e-11*v1)/v2)-(83.8123247192573-log(pow2(v1)))),-0.993388987191711,2.548495115802552,0.034610774127272065,2.548495115802552,24.0,1.2309123408917881,(((-4.43e-11*v1)/v2)-(83.8-log(pow2(v1))))
0.05013374414669929,13.0,1,3746.0,-0.9969511974858216,true,5.626821602798401,0.01676023257499407,2.0,(((-4.42669355524864e-11*v1)/v2)-(90.5690502755333-log((v2*pow2(v1))))),-0.9972853227646084,1.0464874106281725,0.016631088315433404,1.0464874106281725,520.0,0.6534688885899457,(((-4.43e-11*v1)/v2)-(90.6-log((v2*pow2(v1)))))
0.05001550171953645,15.0,1,4247.0,-0.9980348950619514,true,1.986098938099758,0.018398108314615316,3.0,(1.06836738716694*(((-4.3091930887107094e-11*v1)/v2)-(88.6380459844371-log((v2*pow2(v1)))))),-0.9992022762688978,0.30751642621606795,0.012840509775258548,0.30751642621606795,521.0,0.4229556709636411,(1.07*(((-4.31e-11*v1)/v2)-(88.6-log((v2*pow2(v1))))))
