time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.41051411628723,0.769599253972468,1.0,2.0,7385.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
17.54166603088379,0.2928932188134529,3.0,2.5,8245.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
21.124004125595093,0.2928932188134529,5.0,2.5,8238.0,-1.0,true,11.973680852060994,0.29289321881345265,0.0,pow3((v1/sqrt_abs(v1))),-0.8843021446925888,15.665456209570412,0.2928932188134525,15.665456209570412,512.0,2.01246051371663,pow3((v1/sqrt_abs(v1)))
20.19396710395813,7.53427700464736e-16,6.0,0.0,8241.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
22.354753971099854,7.53427700464736e-16,8.0,0.0,8234.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
961.3539559841156,8.192929068308079e-16,9.0,0.0,3605.0,-1.0,true,8.881784197001252e-16,2.5898377155551265e-16,2.0,(1.58029160382309*pow3(sqrt_abs((v1/1.07683250495424)))),-1.0,1.8488927466117464e-31,2.422160441512877e-16,1.8488927466117464e-31,257.0,2.6645352591003756e-16,(1.58*pow3(sqrt_abs((v1/1.08))))
1053.5610749721527,7.53427700464736e-16,11.0,0.0,3199.0,-1.0,true,8.881784197001252e-16,2.3333217636577095e-16,2.0,(pow3(sqrt_abs((v1+(-0.27452265442451*v1))))/0.4369389745754),-1.0,9.645057161491277e-32,1.9123278756556314e-16,9.645057161491277e-32,4.294967297e9,1.609823385706477e-16,(pow3(sqrt_abs((v1+(-0.275*v1))))/0.437)
267.9270570278168,8.192929068308079e-16,15.0,0.0,6865.0,-1.0,true,4.440892098500626e-16,4.481983934054282e-16,2.0,((pow3(((v1+(-7.51061858848796e-17*v1))/0.890898718140339))/sqrt_abs(v1))/v1),-1.0,6.656013887802288e-32,2.5699522823721537e-16,6.656013887802288e-32,515.0,1.7763568394002506e-16,((pow3(((v1+(-7.51e-17*v1))/0.891))/sqrt_abs(v1))/v1)
1222.7266001701355,5.172431664332682e-16,17.0,0.0,2451.0,-1.0,true,4.440892098500626e-16,3.8567102618512317e-16,2.0,((pow3(((v1+(0.726888009542989*(v1+v1)))/2.1860659100072))/sqrt_abs(v1))/v1),-1.0,4.8071211411905406e-32,1.955482602249048e-16,4.8071211411905406e-32,2051.0,1.4432899320127036e-16,((pow3(((v1+(0.727*(v1+v1)))/2.19))/sqrt_abs(v1))/v1)
1443.2825820446014,6.240608098306687e-16,20.0,0.0,1509.0,-1.0,true,4.440892098500626e-16,1.2949188577775632e-16,3.0,(((pow3(((v1+(0.726888009542989*(v1+v1)))/2.1860659100072))/sqrt_abs(v1))--7.13297297766187e-17)/v1),-1.0,4.098378921656038e-32,1.2596377021722564e-16,4.098378921656038e-32,2053.0,1.0547118733938987e-16,(((pow3(((v1+(0.727*(v1+v1)))/2.19))/sqrt_abs(v1))--7.13e-17)/v1)
1701.1496860980988,5.172431664332682e-16,23.0,0.0,411.0,-1.0,true,3.3306690738754696e-16,2.4553418242827963e-16,4.0,(-1.51259485975709e-16+(((pow3(((v1+(0.726888009542989*(v1+v1)))/2.1860659100072))/sqrt_abs(v1))--7.13297297766187e-17)/v1)),-1.0,2.7117093616972283e-32,1.637573426631961e-16,2.7117093616972283e-32,2054.0,1.1102230246251565e-16,(-1.51e-16+(((pow3(((v1+(0.727*(v1+v1)))/2.19))/sqrt_abs(v1))--7.13e-17)/v1))
1504.108153104782,4.680456073730015e-16,26.0,0.0,1249.0,-1.0,true,3.3306690738754696e-16,2.4553418242827963e-16,4.0,(-1.51259485975709e-16+((pow3(((v1+(0.726888009542989*(v1+v1)))/2.1860659100072))/sqrt_abs((v1+(-3.01324468270865e-17/pow3(v1)))))/v1)),-1.0,2.4960052079258576e-32,1.508262635023644e-16,2.4960052079258576e-32,65540.0,1.0547118733938987e-16,(-1.51e-16+((pow3(((v1+(0.727*(v1+v1)))/2.19))/sqrt_abs((v1+(-3.01e-17/pow3(v1)))))/v1))
1697.0692100524902,4.680456073730015e-16,28.0,0.0,428.0,-1.0,true,3.3306690738754696e-16,1.7359539173921726e-16,4.0,(-1.13488285674285e-16+((pow3(((v1+(0.726888009542989*(v1+v1)))/2.1860659100072))/sqrt_abs((v1+((-2.4047976365941502e-17/pow3(v1))/v1))))/v1)),-1.0,2.1262266586035085e-32,1.044817825099308e-16,2.1262266586035085e-32,4.194308e6,8.326672684688674e-17,(-1.13e-16+((pow3(((v1+(0.727*(v1+v1)))/2.19))/sqrt_abs((v1+((-2.4e-17/pow3(v1))/v1))))/v1))
