max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2265456421612042,1.0,0,5262.0,-0.0026878709990495633,true,99.56233941266751,0.4979578309374625,1.0,-39.179980521481,0.003691433346037609,386.9154076434562,0.31413475093896087,386.9154076434562,1.0,11.623994986553411,-39.2
1.2265456421612042,1.0,0,5262.0,-0.0026878709990495633,true,99.56233941266751,0.4979578309374625,1.0,-39.179980521481,0.003691433346037609,386.9154076434562,0.31413475093896087,386.9154076434562,1.0,11.623994986553411,-39.2
1.2265456421612042,1.0,0,5262.0,-0.0026878709990495633,true,99.56233941266751,0.4979578309374625,1.0,-39.179980521481,0.003691433346037609,386.9154076434562,0.31413475093896087,386.9154076434562,1.0,11.623994986553411,-39.2
1.2265456421612042,1.0,0,5262.0,-0.0026878709990495633,true,99.56233941266751,0.4979578309374625,1.0,-39.179980521481,0.003691433346037609,386.9154076434562,0.31413475093896087,386.9154076434562,1.0,11.623994986553411,-39.2
5.167069361449289,2.0,0,5263.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.2278044421972152,2.0,0,5002.0,-0.0026878709990495633,true,99.54018861550557,0.4979566763765854,1.0,pow3(-3.39706006872708),0.0038297971615099957,386.9687458411213,0.3145769868248642,386.9687458411213,2.0,11.634363444799433,pow3(-3.4)
2.868618460910408,2.0,1,47.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.2278044421972152,2.0,0,5002.0,-0.0026878709990495633,true,99.54018861550557,0.4979566763765854,1.0,pow3(-3.39706006872708),0.0038297971615099957,386.9687458411213,0.3145769868248642,386.9687458411213,2.0,11.634363444799433,pow3(-3.4)
1.4881499241523855,2.0,1,3657.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,5265.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
