time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
335.0839900970459,0.8820486534922987,1.0,1.0,3578.0,-0.32552220888355343,true,69.59733740336951,0.8114595357158477,0.0,v1,3.831627584408169,760.9691615300839,0.7500653138335477,760.9691615300839,2.0,24.75775921973461,v1
921.252876996994,0.6752398447715654,2.0,0.0,2196.0,100.0,true,48.54112250571627,0.33669981668880833,1.0,30.4576476813172,0.017604030800358883,160.27006894875063,0.23627228418357077,160.27006894875063,1.0,8.042340767467172,30.5
28.97615694999695,0.5888646316667518,3.0,2.0,4354.0,-0.8789915966386554,true,17.718132879417478,0.47847720115562736,0.0,(v1/v2),-0.19361320476624566,127.00388693412228,0.37131684698618383,127.00388693412228,5.0,10.550060196243301,(v1/v2)
1304.4264829158783,0.763074240088106,4.0,0.0,1266.0,-0.7043937575030011,true,29.686748624408878,0.36813485835322884,1.0,(9.53869205636533/v2),-0.42724824293263886,90.2069575368192,0.25710510878958054,90.2069575368192,3.0,7.898333689922996,(9.54/v2)
19.524390935897827,0.46373829871141214,5.0,2.0,4379.0,-0.7715246098439376,true,13.752002915879252,0.21393169344666615,0.0,sqrt_abs((pow3(v1)/v2)),-0.7909938226667457,32.917945918088876,0.17106510919285817,32.917945918088876,512.0,4.962192738372186,sqrt_abs((pow3(v1)/v2))
28.455846071243286,0.35182538966061816,5.0,3.0,4355.0,-0.8812004801920769,true,10.766252636610162,0.19799359852045623,0.0,(v1+(v1/v2)),-0.8334543901725797,26.230513600814398,0.1430648562484118,26.230513600814398,7.0,4.324430409814446,(v1+(v1/v2))
1038.177155971527,0.5422519302632728,5.0,0.0,1918.0,-0.7043937575030011,true,24.874452479300153,0.22450788594418683,1.0,sqrt_abs((-362.102742743168/v2)),-0.7103622050913119,45.617222372507094,0.15322335343166144,45.617222372507094,8.0,4.9300503797508375,sqrt_abs((-362.0/v2))
498.9134740829468,0.5460047917385861,6.0,1.0,3182.0,-0.7937094837935174,true,21.24184797300272,0.21612564141169047,1.0,(v1+(7.64545837395122/v2)),-0.7678952805768966,36.5559080539543,0.15122676613751534,36.5559080539543,5.0,4.818677627486514,(v1+(7.65/v2))
1280.1702370643616,0.23655966721362806,6.0,2.0,1327.0,-0.8789915966386554,true,9.485287990410413,0.13767849083090847,1.0,(10.9381801158825+(v1/v2)),-0.899358681712832,15.85075386178579,0.10138889618792606,15.85075386178579,6.0,3.2454622025030244,(10.9+(v1/v2))
49.310508012771606,0.22793644049863077,7.0,4.0,4298.0,-0.9394957983193277,true,9.030469030976974,0.11229326859961954,0.0,((v1+v3)+(v1/v2)),-0.9189947109434331,12.758128770478988,0.08678013175040128,12.758128770478988,9.0,2.8379141495666507,((v1+v3)+(v1/v2))
55.43073892593384,0.22793644049863077,7.0,3.0,4280.0,-0.9394957983193277,true,9.030469030976988,0.11229326859961954,0.0,(v1+(v3+(v1/v2))),-0.9189947109434331,12.758128770478994,0.08678013175040128,12.758128770478994,9.0,2.83791414956665,(v1+(v3+(v1/v2)))
682.1529159545898,0.3316077672154477,7.0,0.0,2751.0,-0.8559423769507803,true,8.131635739361137,0.13273421227524745,1.0,(v1*sqrt_abs((-7.13717645321588/v2))),-0.907061914548935,14.637514113905189,0.10654437643089018,14.637514113905189,17.0,3.1903715965067594,(v1*sqrt_abs((-7.14/v2)))
766.4877989292145,0.30950532307747225,8.0,2.0,2557.0,-0.9847298919567827,true,8.641836988346824,0.11495672616179244,1.0,((v1/v2)+(4.50771622163285*v3)),-0.9371107869635464,9.904892477241468,0.07872936425864772,9.904892477241468,8.0,2.3439813841773773,((v1/v2)+(4.51*v3))
78.24149703979492,0.28841654530524863,9.0,0.0,4214.0,-0.8789915966386554,true,6.298480290234963,0.13692534780019455,2.0,(14.3796179979927+((0.822811331063476*v1)/v2)),-0.9381316013856297,9.744116779760711,0.09432900854866925,9.744116779760711,8.0,2.6449843983801498,(14.4+((0.823*v1)/v2))
1766.0547029972076,0.1813982231625636,9.0,1.0,88.0,-0.9776230492196879,true,9.755517582815912,0.07143066545576522,1.0,(sqrt_abs((4.13572441434358/v2))*(v3+v1)),-0.9520963413856057,7.544705442044979,0.048038228276646534,7.544705442044979,33.0,1.7525887775949816,(sqrt_abs((4.14/v2))*(v3+v1))
1456.5153560638428,0.2176100463071206,10.0,0.0,882.0,-0.9418967587034814,true,9.186193188644879,0.10177475847431733,1.0,(sqrt_abs((4.97489113230652/v2))*(v1+sqrt_abs(v3))),-0.9441520524794316,8.795910913135652,0.07499532760214135,8.795910913135652,49.0,2.3603816243247864,(sqrt_abs((4.97/v2))*(v1+sqrt_abs(v3)))
1477.0269799232483,0.12531979295873694,10.0,2.0,830.0,-0.9739735894357743,true,9.900109523833876,0.06751066011143943,1.0,(v1+(v1+((3.64754658224321+v3)/v2))),-0.9721117262941179,4.392332788017663,0.04470371222487639,4.392332788017663,11.0,1.458722495456568,(v1+(v1+((3.65+v3)/v2)))
1023.8437769412994,0.33334764707745285,11.0,0.0,1952.0,-0.9808883553421368,true,6.060615870478884,0.1099665333093892,2.0,(((0.930276537975922*v1)/v2)+(5.01694785627996*v3)),-0.9515704058395223,7.627538964399535,0.0815373172693885,7.627538964399535,10.0,2.2487471261626952,(((0.93*v1)/v2)+(5.02*v3))
1713.3235909938812,0.08742709030868977,11.0,1.0,224.0,-0.9893397358943578,true,3.401275939622721,0.04346280744207648,2.0,((1.45744098779314+(0.642757069425825/v2))*(v3+v1)),-0.9922947580266396,1.2135561819325824,0.028852801033466057,1.2135561819325824,17.0,0.8623650559798425,((1.46+(0.643/v2))*(v3+v1))
1323.8020539283752,0.1477356528760107,12.0,0.0,1217.0,-0.984921968787515,true,2.6859917875702664,0.039897128656602096,2.0,(sqrt_abs((-94.5089766829212*v3))+(v1*(0.826239606856364/v2))),-0.9933517165409236,1.04708788106802,0.02944240744041246,1.04708788106802,15.0,0.8003042881056771,(sqrt_abs((-94.5*v3))+(v1*(0.826/v2)))
1385.4598579406738,0.11727435089672843,12.0,2.0,1062.0,-0.9896278511404561,true,2.183155339072215,0.03393773256862858,2.0,((v1/(0.025429127854367+v2))+(8.56831866240775*sqrt_abs(v3))),-0.9953376333343533,0.7343109936188356,0.023092012419806355,0.7343109936188356,12.0,0.651189789452078,((v1/(0.0254+v2))+(8.57*sqrt_abs(v3)))
928.6576759815216,0.08597295179363967,13.0,1.0,2178.0,-0.992797118847539,true,1.7182231467330595,0.03887341995061812,2.0,(v1+(((0.815973252882913*v1)/v2)+(3.16193431701323*v3))),-0.9952462928963137,0.7486968822939255,0.0262144173730376,0.7486968822939255,12.0,0.7334762100301374,(v1+(((0.816*v1)/v2)+(3.16*v3)))
1105.4813520908356,0.06644989648646435,13.0,3.0,1756.0,-0.9884753901560625,true,1.9282816171305797,0.029020620517785263,2.0,(4.59859719387979+((v1+v3)*((0.637885625033743+v2)/v2))),-0.9960054702707601,0.6291283600946227,0.020204769785162027,0.6291283600946227,30.0,0.5977513241277442,(4.6+((v1+v3)*((0.638+v2)/v2)))
1491.5728149414062,0.056138873760106185,13.0,1.5,793.0,-0.9955822328931573,true,3.0980169027109667,0.030244746859247187,2.0,(sqrt_abs((-68.5707783563743*v3))+(v1/(-0.208677774770465+sqrt_abs(v2)))),-0.9957034355684894,0.6766980641176845,0.02164099289829505,0.6766980641176845,19.0,0.6431988469966258,(sqrt_abs((-68.6*v3))+(v1/(-0.209+sqrt_abs(v2))))
824.6126379966736,0.06644989837909336,13.0,2.0,2422.0,-0.9884753901560625,true,1.928281658669988,0.02902062156156801,2.0,(((v1+v3)*((0.637885625028156+v2)/v2))--4.598597235869),-0.9960054702373867,0.6291283653508528,0.020204770122090085,0.6291283653508528,30.0,0.597751330827022,(((v1+v3)*((0.638+v2)/v2))--4.6)
884.5462510585785,0.06562657062963868,14.0,0.0,2282.0,-0.986938775510204,true,1.8246134178229738,0.03165264916718601,3.0,((v1*(0.816671557809765/v2))+(3.09507171636279*(2.41260832271618+v3))),-0.9962739070336293,0.5868502468096488,0.02246942300700788,0.5868502468096488,11.0,0.6504596660820405,((v1*(0.817/v2))+(3.1*(2.41+v3)))
1470.707363128662,0.03161237986975092,14.0,1.0,846.0,-0.9976950780312125,true,0.899542455490959,0.01189025476807415,2.0,(2.97338363886542*((v1/(3.68669345662395*v2))+(v3+sqrt_abs(v1)))),-0.9992795640611464,0.11346684378050136,0.008932548433819716,0.11346684378050136,14.0,0.27351157272135496,(2.97*((v1/(3.69*v2))+(v3+sqrt_abs(v1))))
1675.721601009369,0.06395475504116731,15.0,0.0,322.0,-0.995390156062425,true,1.3231850852779417,0.024483775151173726,3.0,(sqrt_abs((63.882380178085*v3))+(v1*(0.43828860111618+(0.801091684624636/v2)))),-0.9977523118473596,0.35400521646484007,0.017639571020068637,0.35400521646484007,17.0,0.5068224270990893,(sqrt_abs((63.9*v3))+(v1*(0.438+(0.801/v2))))
1015.2595150470734,0.0339702013257724,17.0,0.0,1973.0,-0.9975990396158463,true,0.9115731726296445,0.01163778710746567,4.0,((v1*(0.504778286446351+(0.807330132538958/v2)))+(-2.98238457554738*(-1.43319186094713-v3))),-0.9992964754979413,0.11080333512770434,0.00866496278083385,0.11080333512770434,13.0,0.26521674837230746,((v1*(0.505+(0.807/v2)))+(-2.98*(-1.43-v3)))
1473.896584033966,0.029974531435859892,18.0,0.0,838.0,-0.9969267707082833,true,0.9619653069119067,0.010398281096320528,4.0,(pow2((2.23627003732765+(v3/2.19316636744934)))+(v1*(0.514754929543648+(0.809694814489017/v2)))),-0.9993430409500166,0.1034693938412715,0.008061986403231974,0.1034693938412715,25.0,0.25309132586711114,(pow2((2.24+(v3/2.19)))+(v1*(0.515+(0.81/v2))))
