time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.006879806518555,1.0,0.0,6.0,16496.0,1.0,0.08770353001425885,0.009600601307280656,0.1583765523780194,-0.9947210842752362,0.0069620157679676185,0.010294344267387033,0.014242214751388526,0.009600601307280656,-1.0,0.0
18.394584894180298,8.0,5.5,4.75,8.25,1.5,0.061060262180214424,0.005055661389597866,0.1154366384265586,-0.9972201313694393,0.004677989747907124,0.005779821125443918,0.009169243078635671,0.005055661389597866,-1.0,0.0
23.610864877700806,20.0,9.666666666666666,3.6666666666666665,4.0,1.3333333333333333,3.716685079360524e-14,2.036474767632089e-27,1.0480505352461478e-13,-1.0,2.8765015875797406e-15,4.426497238722063e-15,7.430150899233799e-15,2.036474767632089e-27,-1.0,0.0
28.818538904190063,31.0,16.75,6.75,13.5,1.75,3.26576372782046e-14,1.4284450545309706e-27,6.927791673660977e-14,-1.0,2.565780439127999e-15,3.8490058417940446e-15,5.8517439153749834e-15,1.4284450545309706e-27,-1.0,0.0
33.84064793586731,40.0,12.5,7.0,18.166666666666668,2.0,2.8831637931804064e-14,1.0056156093325082e-27,4.973799150320701e-14,-1.0,2.2628894159083004e-15,2.954112994779167e-15,4.2683845591343105e-15,1.0056156093325082e-27,-1.0,0.0
39.023762941360474,52.0,22.0,6.833333333333333,14.166666666666666,2.0,2.876331651490406e-14,1.0056156093325082e-27,4.973799150320701e-14,-1.0,2.254897784526027e-15,2.8482068827880442e-15,4.2683845591343105e-15,1.0056156093325082e-27,-1.0,0.0
44.289146900177,65.0,25.714285714285715,8.142857142857142,9377.142857142857,1.8571428571428572,2.7601852427603892e-14,9.881393062014581e-28,4.973799150320701e-14,-1.0,2.1578606286119186e-15,2.7803207905658882e-15,4.2683845591343105e-15,9.881393062014581e-28,-1.0,0.0
49.40155601501465,80.0,36.75,6.75,11.5,1.75,2.7260245343103845e-14,9.319481371064846e-28,4.973799150320701e-14,-1.0,2.121304478699866e-15,2.955649088012298e-15,3.66660340387873e-15,9.319481371064846e-28,-1.0,0.0
54.57058095932007,99.0,55.75,6.75,11.5,1.75,2.7260245343103845e-14,9.319481371064846e-28,4.973799150320701e-14,-1.0,2.121304478699866e-15,2.955649088012298e-15,3.66660340387873e-15,9.319481371064846e-28,-1.0,0.0
59.81308078765869,120.0,76.75,6.75,11.5,1.75,2.7260245343103845e-14,9.319481371064846e-28,4.973799150320701e-14,-1.0,2.121304478699866e-15,2.955649088012298e-15,3.66660340387873e-15,9.319481371064846e-28,-1.0,0.0
65.01339483261108,141.0,97.75,6.75,11.5,1.75,2.7260245343103845e-14,9.319481371064846e-28,4.973799150320701e-14,-1.0,2.121304478699866e-15,2.955649088012298e-15,3.66660340387873e-15,9.319481371064846e-28,-1.0,0.0
70.15795683860779,163.0,71.66666666666667,8.0,1.9298681539552698e76,2.3333333333333335,2.6918638258603795e-14,9.167777350830036e-28,4.973799150320701e-14,-1.0,2.0966630379335468e-15,2.863338453587068e-15,3.687996613038963e-15,9.167777350830036e-28,-1.0,0.0
75.31472992897034,184.0,81.83333333333333,7.333333333333333,53.166666666666664,2.3333333333333335,2.6918638258603795e-14,9.167777350830036e-28,4.796163466380676e-14,-1.0,2.0966630379335468e-15,2.9212555031463217e-15,3.687996613038963e-15,9.167777350830036e-28,-1.0,0.0
80.35275387763977,205.0,102.83333333333333,7.333333333333333,53.166666666666664,2.3333333333333335,2.6918638258603795e-14,9.167777350830036e-28,4.796163466380676e-14,-1.0,2.0966630379335468e-15,2.9212555031463217e-15,3.687996613038963e-15,9.167777350830036e-28,-1.0,0.0
85.43128085136414,226.0,108.85714285714286,7.428571428571429,47.0,2.4285714285714284,2.6918638258603795e-14,9.167777350830036e-28,4.796163466380676e-14,-1.0,2.0966630379335468e-15,2.861817706162849e-15,3.687996613038963e-15,9.167777350830036e-28,-1.0,0.0
