max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1902923560230814,1.0,0,2118.0,100.0,true,100.32155222957186,0.5035906382261985,1.0,-38.4270290690222,0.00047871725576853486,385.3033603039949,0.2998347364674828,385.3033603039949,1.0,11.30769549437106,-38.4
1.479060390764409,4.0,1,4101.0,-0.34161759924863633,true,92.8473004200736,0.5611162674540129,1.0,(-10.6116234350138-log(v1)),-0.03321697344845864,372.3265096902065,0.365840200329848,372.3265096902065,5.0,12.885226592207912,(-10.6-log(v1))
1.4216745504817092,5.0,0,976.0,-0.34161759924863633,true,74.15686638938708,0.4602680606548532,2.0,(-34.8380453776791+(v1/-7.12136032887736e13)),-0.2961183734427174,271.07818616338386,0.2792987540790076,271.07818616338386,4.0,10.22788585457629,(-34.8+(v1/-7.12e13))
1.559740219143577,6.0,0,125.0,-0.34161759924863633,true,68.87704552445462,0.423094245831818,2.0,(-32.2656090354098+(sqrt_abs(v1)/-1.22403955504946e6)),-0.3087497545149641,266.21360135165844,0.32515755393112417,266.21360135165844,6.0,11.067262133633495,(-32.3+(sqrt_abs(v1)/-1.22e6))
0.7331271719554568,7.0,0,337.0,-0.21498392515262074,true,18.26354609026303,0.3046794921999304,2.0,(((-4.3611514516385e-11*v1)/v2)-28.6076574993191),-0.7722020348677747,87.72932389467337,0.24863008795049074,87.72932389467337,8.0,8.404698088643114,(((-4.36e-11*v1)/v2)-28.6)
0.8315344398336713,9.0,0,4214.0,-0.21498392515262074,true,14.58864521145452,0.26354723784703,2.0,(-31.9651659016668+pow3((sqrt_abs((v1/v2))/-341473.568169161))),-0.8715952280174881,49.451117020895175,0.19740102607230758,49.451117020895175,8.589934593e9,6.022492830151274,(-32.0+pow3((sqrt_abs((v1/v2))/-341000.0)))
0.4974625810224115,10.0,1,1415.0,-0.8694939132319474,true,12.448928580492261,0.13799586804966613,2.0,(((-4.3611514516385e-11*v1)/v2)+(-806.965057978674/log(v1))),-0.9415708838334085,22.502162625039475,0.1257675528412946,22.502162625039475,12.0,3.9621268795256395,(((-4.36e-11*v1)/v2)+(-807.0/log(v1)))
0.07622358663364831,12.0,1,2882.0,-0.987010078387458,true,2.5119668435883966,0.04529098036561746,3.0,(-89.214025511378+(2.2037833925834*(log(v1)+((-2.10709136327659e-11*v1)/v2)))),-0.9963807528934225,1.3938408162842642,0.02923556543236312,1.3938408162842642,13.0,1.001108173900492,(-89.2+(2.2*(log(v1)+((-2.11e-11*v1)/v2))))
0.07649411752355677,14.0,1,2078.0,-0.9866488458620815,true,2.5221571275706864,0.04489295570177396,4.0,(-89.203125645405-((-2.20281543337494*log(v1))+(-91.3177764086191/(v2*(-1.95317270952233e12/v1))))),-0.9964832343710176,1.3543732524018408,0.028992221009939437,1.3543732524018408,14.0,0.9718044888319163,(-89.2-((-2.2*log(v1))+(-91.3/(v2*(-1.95e12/v1)))))
0.045720832022980475,15.0,2,2257.0,-0.9989452010259003,true,2.9234163964415103,0.013491285410936672,3.0,(-93.6747231089168-((log(v1)*(-2.11130988462943+((v1/v2)/7.53683741075874e11)))-log(v2))),-0.9990825118493546,0.35334211651441033,0.010703936336684863,0.35334211651441033,34.0,0.38575717336416204,(-93.7-((log(v1)*(-2.11+((v1/v2)/7.54e11)))-log(v2)))
0.05075862396809712,17.0,2,116.0,-0.9990174475309757,true,2.6486402746995594,0.012943994492208089,4.0,(-94.4083023050548-((log(v1)*(-2.14137209876775+((v1/(-4.63649793916645+v2))/7.53677632729891e11)))-log(v2))),-0.9992987198437983,0.2700763105088089,0.011117131937371157,0.2700763105088089,42.0,0.37582504776961,(-94.4-((log(v1)*(-2.14+((v1/(-4.64+v2))/7.54e11)))-log(v2)))
0.0358697277386806,19.0,1,746.0,-0.9990607954340209,true,1.7663287194889392,0.010518905267160442,5.0,(-91.7880307392305-((log((0.461368237117614*v1))*(-2.1007370714025+((v1/(-9.00901662001309+v2))/7.53680076062226e11)))-log(v2))),-0.999583385680687,0.1604460888706816,0.009102008464682863,0.1604460888706816,78.0,0.3010062542648944,(-91.8-((log((0.461*v1))*(-2.1+((v1/(-9.01+v2))/7.54e11)))-log(v2)))
0.042695440564857724,20.0,2,2022.0,-0.9983383303832677,true,0.9123470485869944,0.01062131295862198,3.0,(-90.7616801977222+(log((v2*pow2(v1)))+(((v1/v2)/(6.76616005137239e6/log((v1/v2))))/-91725.7572037721))),-0.9996209499587325,0.14597937177947296,0.009888672093691982,0.14597937177947296,680.0,0.3103862781791063,(-90.8+(log((v2*pow2(v1)))+(((v1/v2)/(6.77e6/log((v1/v2))))/-91700.0)))
0.028172087050832365,21.0,2,5094.0,-0.9992919842502619,true,1.4063145176274077,0.011911038082926484,5.0,(-92.8153618154168-((log(v1)*(-2.07664825517858+(15.8937959450123/(v2*(2.44704147998162e8*((48380.5826769248+v2)/v1))))))-log(v2))),-0.999673311989453,0.12581375901735786,0.008167983195552016,0.12581375901735786,82.0,0.27048842767593106,(-92.8-((log(v1)*(-2.08+(15.9/(v2*(2.45e8*((48400.0+v2)/v1))))))-log(v2)))
0.030372920332179032,22.0,2,85.0,-0.9994509265614276,true,0.7520403770768667,0.006605029922227574,4.0,(-90.9136326244798+(log((v2*pow2(v1)))+(((v1/v2)/(7.31586887756031e6/(log((v1/v2))-11.8708202016771)))/-49255.1174664516))),-0.9998528328524686,0.05667686427724784,0.005251493358868189,0.05667686427724784,685.0,0.17610074540274298,(-90.9+(log((v2*pow2(v1)))+(((v1/v2)/(7.32e6/(log((v1/v2))-11.9)))/-49300.0)))
