time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.7364981174469,1.0,0.0,11.333333333333334,24640.777777777777,1.7777777777777777,83.85816405170698,12718.044100441732,296.158894932322,-0.9317903436397437,0.132951372352816,0.1315518064376075,0.6347916343036178,12718.044100441732,-0.9372636262513905,8.0
21.88425612449646,13.0,3.7857142857142856,12.071428571428571,12.071428571428571,2.5714285714285716,85.6804024945112,12311.10941215048,310.0179308301683,-0.9339728235108781,0.1332535878250775,0.13991427485311628,0.628484033774907,12311.10941215048,-0.9372636262513905,3.0
27.030490159988403,24.0,5.875,13.875,565.875,2.875,79.77328159387989,11629.98727846622,302.7634644234199,-0.9376258307115964,0.10825010800613444,0.13970265758714667,0.3533054498144688,11629.98727846622,-0.9403781979977753,3.0
32.284855127334595,38.0,5.090909090909091,11.454545454545455,1.2494450337e10,2.3636363636363638,79.26719446754234,10417.28074809409,260.2028518098564,-0.9441298414737269,0.10760338509374658,0.13972945622368113,0.3527963488437523,10417.28074809409,-0.9510567296996663,2.0
37.33901405334473,51.0,12.545454545454545,10.0,42.81818181818182,2.1818181818181817,77.003475674297,9297.909383135238,258.8949546937133,-0.9501332752989565,0.10760338509374658,0.13987076560060355,0.3527963488437523,9297.909383135238,-0.953726362625139,2.0
42.474668979644775,65.0,13.714285714285714,6.714285714285714,6.285714285714286,1.5714285714285714,73.1942367988213,8421.594982744627,239.9642148259254,-0.9548331413823044,0.118965063369296,0.13987076560060355,0.6355978983796897,8421.594982744627,-0.9648498331479421,2.0
47.53580904006958,79.0,21.75,9.625,13.125,2.25,72.89184654166068,8382.561514672685,239.23329004719676,-0.9550424864217388,0.11895810249953259,0.13987076560060355,0.6355978983796897,8382.561514672685,-0.9666295884315906,2.0
53.10068917274475,91.0,26.375,9.625,13.125,2.25,72.84519003860024,8381.193794085186,239.23329004719676,-0.9550498218068446,0.11891172045272727,0.13987076560060355,0.6355978983796897,8381.193794085186,-0.9666295884315906,2.0
58.28164315223694,105.0,33.666666666666664,10.555555555555555,16.444444444444443,2.3333333333333335,69.41700116666,7932.8211996423015,224.42992474677385,-0.95745454224552,0.11813466956458923,0.13987076560060355,0.6355978983796897,7932.8211996423015,-0.9666295884315906,2.0
63.416932106018066,119.0,28.5,13.25,23.166666666666668,2.8333333333333335,62.15484839414435,6139.564152328594,180.3554358406741,-0.9670721725978654,0.10981642393240862,0.13218718227523693,0.6355978983796897,6139.564152328594,-0.9741935483870968,3.0
68.54646515846252,133.0,34.333333333333336,12.416666666666666,18.916666666666668,2.75,62.11058981089502,6115.132732044886,180.22916881689525,-0.9672032036564766,0.10982566110928581,0.1319701668667412,0.6355978983796897,6115.132732044886,-0.9741935483870968,3.0
