time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.530835151672363,1.0,0.0,7.0,32838.833333333336,0.8333333333333334,0.08780494824107801,0.019561278428868394,0.35667494393873245,-0.9877022674926912,0.3144112533072491,0.284562030414215,1.3686388249428707,0.019561278428868394,-1.0,0.0
17.494567155838013,11.0,4.0,8.625,48.625,1.75,0.07488045113208475,0.008469464263980429,0.1652631914064474,-0.9946754397276545,0.1408648870160697,0.23341889505246768,0.4633439892958541,0.008469464263980429,-1.0,0.0
22.5355441570282,26.0,9.428571428571429,12.428571428571429,88.71428571428571,2.5714285714285716,0.0004863056937095782,3.7044206581393265e-7,0.001129328529159146,-0.9999997671114671,0.0007422528802251212,0.0008681732611264839,0.0025777223507030965,3.7044206581393265e-7,-1.0,0.0
27.75443196296692,44.0,24.333333333333332,6.111111111111111,14568.777777777777,1.4444444444444444,1.1164680291386724e-14,1.7883299535805443e-28,2.653433028854124e-14,-1.0,2.3583348402219976e-14,2.924819364281765e-14,9.76996261670133e-14,1.7883299535805443e-28,-1.0,0.0
32.824371099472046,56.0,26.916666666666668,6.916666666666667,10932.833333333334,1.5833333333333333,1.0831613383999179e-14,1.6188173035953576e-28,2.4868995751603507e-14,-1.0,2.144739224406601e-14,2.7294548577386417e-14,8.659739592076183e-14,1.6188173035953576e-28,-1.0,0.0
37.99415898323059,72.0,32.92307692307692,7.769230769230769,5.235113337245207e37,1.7692307692307692,4.968248035197575e-15,4.379718767932125e-29,1.509903313490213e-14,-1.0,1.0094336677763686e-14,1.386351105589919e-14,3.108624468950433e-14,4.379718767932125e-29,-1.0,0.0
43.272748947143555,89.0,39.0,7.933333333333334,4.537098225612513e37,1.8666666666666667,2.9004576518332215e-15,1.6318019232804172e-29,1.0103029524088925e-14,-1.0,4.9650111035081934e-15,7.185549174417626e-15,1.554312234475218e-14,1.6318019232804172e-29,-1.0,0.0
48.375399112701416,106.0,45.25,8.5625,1.6759759912428246e153,1.9375,2.2343238370581275e-15,1.0383073516180466e-29,8.104628079763643e-15,-1.0,3.977071896217989e-15,5.9316594666400985e-15,1.332267629550187e-14,1.0383073516180466e-29,-1.0,0.0
53.604373931884766,124.0,57.6,7.733333333333333,7.71947261582108e75,1.8,1.2281842209915794e-15,3.4994147089516075e-30,4.773959005888173e-15,-1.0,1.990337844558928e-15,2.8818418306440296e-15,5.2100919935353415e-15,3.4994147089516075e-30,-1.0,0.0
58.82675313949585,142.0,72.26666666666667,7.733333333333333,7.71947261582108e75,1.8,1.2281842209915794e-15,3.4994147089516075e-30,4.773959005888173e-15,-1.0,1.990337844558928e-15,2.8818418306440296e-15,5.2100919935353415e-15,3.4994147089516075e-30,-1.0,0.0
63.927672147750854,161.0,85.78571428571429,6.928571428571429,8.270863516951156e75,1.5714285714285714,1.124100812432971e-15,2.5067904156144262e-30,3.885780586188048e-15,-1.0,2.598955205851949e-15,4.270025323944033e-15,9.992007221626414e-15,2.5067904156144262e-30,-1.0,0.0
70.16034412384033,181.0,98.2,7.4,7.71947261582108e75,1.6666666666666667,1.0824674490095278e-15,1.666314587883837e-30,2.3314683517128287e-15,-1.0,2.598955205851949e-15,3.243533883631016e-15,9.992007221626414e-15,1.666314587883837e-30,-1.0,0.0
75.28404808044434,202.0,110.75,7.875,7.237005577332262e75,1.8125,4.163336342344337e-16,5.639122877165827e-31,1.9984014443252818e-15,-1.0,5.064591575189943e-16,5.569381515406624e-16,2.1809687414799104e-15,5.639122877165827e-31,-1.0,0.0
80.38392615318298,223.0,120.93333333333334,7.866666666666666,7.71947261582108e75,1.8,4.163336342344337e-16,5.639122877165827e-31,1.9984014443252818e-15,-1.0,5.064591575189943e-16,5.569381515406624e-16,2.1809687414799104e-15,5.639122877165827e-31,-1.0,0.0
