time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.909295082092285,6.73253836003288,1.0,5.0,4639.0,-0.207119021134594,true,48119.08714409967,0.9275985351305951,0.0,v2,0.26539566408637905,1.408331756666219e8,1.0035202404026256,1.408331756666219e8,2.0,5446.999622969298,v2
17.480561017990112,1.941401818759843,2.0,6.0,4640.0,-0.5479421579532814,true,39867.25121806334,0.81615629866781,0.0,pow2(v1),-0.11722460430894388,9.824916103635669e7,0.622379709194277,9.824916103635669e7,4.0,4279.199795966105,pow2(v1)
1632.4077990055084,30.461212488015942,4.0,0.0,424.0,-0.7726362625139044,true,20477.012739636695,0.8461789646552378,1.0,(124591.812492975/v3),-0.714005081960049,3.183002255753906e7,1.7219383008266367,3.183002255753906e7,3.0,3039.1050321701255,(125000.0/v3)
1284.6037170886993,0.4837315814860628,6.0,0.0,1313.0,-0.9875417130144605,true,3302.353084123256,0.3123232080190097,1.0,((2087.11414531781*v1)/v3),-0.9859175829258419,1.5673133502061407e6,0.24402655708959972,1.5673133502061407e6,7.0,896.429409599851,((2090.0*v1)/v3)
157.33135199546814,0.38213079682577633,8.0,0.0,4268.0,-0.9924360400444939,true,2499.0989813380284,0.23249593537550395,1.0,(v2*(6.39458513293757*(v1/v3))),-0.9938937854606118,679595.8049252827,0.1786896913304301,679595.8049252827,13.0,568.7921890070016,(v2*(6.39*(v1/v3)))
1746.5797369480133,0.2954305757754347,9.0,0.0,135.0,-0.9875417130144605,true,1713.0968058950375,0.13869271640444858,2.0,(2934.78703396134/(0.0198395773962888+(v3/v1))),-0.9976515006316132,261378.02861824192,0.1011773371706171,261378.02861824192,7.0,319.6654724878168,(2930.0/(0.0198+(v3/v1)))
1105.7093350887299,0.2777237718261648,11.0,0.0,1774.0,-0.9924360400444939,true,1282.386442981031,0.11941742772840554,2.0,((-8.33335750174032*v2)/((-1.27532209127397-v3)/v1)),-0.9984456980041939,172987.22623044372,0.09420223118904196,172987.22623044372,22.0,292.70357760045965,((-8.33*v2)/((-1.28-v3)/v1))
1450.7165169715881,0.2756925881606379,13.0,7.0,887.0,-0.9924360400444939,true,1286.2501512463996,0.11694992708469873,2.0,((v1+(-8.45139833132695*v2))/((-1.18342744530832-v3)/v1)),-0.998560540285474,160205.766934746,0.0930434623118719,160205.766934746,36.0,280.86202385687346,((v1+(-8.45*v2))/((-1.18-v3)/v1))
1799.6742391586304,1.1820948741771284,14.0,0.0,1.0,-0.9924360400444939,true,1310.9731746331026,0.12446512050072284,3.0,(((v1*v2)--588.946812077439)/(0.150877005118819+(v3/8.0527947496857))),-0.9986605119048699,149079.3492966538,0.1286241647135585,149079.3492966538,25.0,255.81414084217428,(((v1*v2)--589.0)/(0.151+(v3/8.05)))
1735.1121020317078,0.9853252320811469,16.0,5.0,164.0,-0.992880978865406,true,1299.5440995378867,0.1223484566516428,3.0,(((8.18359938214615*v2)/((1.27187794301558+v3)/(1.51903488439567+v1)))-v1),-0.9986677941649429,148268.86460698614,0.11735888557861933,148268.86460698614,33.0,253.76128442035605,(((8.18*v2)/((1.27+v3)/(1.52+v1)))-v1)
930.2768380641937,0.8951316589570408,17.0,6.5,2232.0,-0.9924360400444939,true,1273.277593875895,0.12952005767782826,3.0,((v2+(229.028890623758*v1))/(0.0981434153552213+(v3/sqrt_abs((-198.758082349661+v2))))),-0.9986931798695554,145443.54324816389,0.11639357333239583,145443.54324816389,91.0,251.29807840713084,((v2+(229.0*v1))/(0.0981+(v3/sqrt_abs((-199.0+v2)))))
1697.579980134964,1.1749296882171594,18.0,0.0,259.0,-0.992880978865406,true,1277.2351218039075,0.12652618329351667,4.0,(((227.160165121423*v1)--421.395385985168)/(0.0997463035017561+(v3/sqrt_abs((-196.64202138898+v2))))),-0.998701442310678,144523.9685609012,0.12803846556167967,144523.9685609012,73.0,250.4127123891995,(((227.0*v1)--421.0)/(0.0997+(v3/sqrt_abs((-197.0+v2)))))
1135.5917921066284,0.26100417574912255,19.0,5.0,1697.0,-0.9915461624026697,true,748.0485155619758,0.10168346163838088,3.0,((v2*sqrt_abs((66.7574928034393+(v3/(-55.4325936987774+v1)))))/((1.17827276445387+v3)/v1)),-0.9990513671377695,105578.81801033123,0.07342439668001174,105578.81801033123,3592.0,226.24291827520028,((v2*sqrt_abs((66.8+(v3/(-55.4+v1)))))/((1.18+v3)/v1))
