time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.15439581871033,0.5991050599658246,2.0,0.0,517.0,100.0,true,57.06269451777459,0.2850152203765193,1.0,46.4497090707682,5.496045942798844e-7,231.39455265959631,0.20240341383055369,231.39455265959631,1.0,10.010009085064487,46.4
171.0957968235016,0.5991050513507867,2.0,0.0,253.0,100.0,true,57.06269476801831,0.2850152134536128,1.0,46.4497088205245,5.4962898610178e-7,231.39455266524044,0.20240341101615122,231.39455266524044,1.0,10.010009004986495,46.4
275.08596992492676,0.8803095846484797,2.0,0.0,5.0,-0.6641536614645859,true,80.2674745311918,0.4362587567181071,0.0,(66.1157231640704*sqrt_abs(v2)),1.3785772002749384,550.3895047273339,0.2997766204425913,550.3895047273339,4.0,15.522680382760639,(66.1*sqrt_abs(v2))
277.2275128364563,0.48958978095349237,2.0,0.0,0.0,-0.4742857142857143,true,50.678614998884186,0.3030401520489801,0.0,(17.2311685813947*sqrt_abs(v1)),-0.13292924556529895,200.63533907653218,0.18716511425025395,200.63533907653218,4.0,9.516707391886314,(17.2*sqrt_abs(v1))
26.757508039474487,0.6553009547539385,2.0,0.0,560.0,-0.4742857142857143,true,43.71551060534998,0.4278965682943262,0.0,(0.750089353010682*pow2(v1)),0.3967190319956906,323.19299797143066,0.30060769054683584,323.19299797143066,4.0,14.486001613972265,(0.75*pow2(v1))
46.449424028396606,0.5991050564156334,2.0,0.0,519.0,100.0,true,57.062694620898114,0.2850152175236424,1.0,46.4497089676447,5.496146460171047e-7,231.3945526619222,0.20240341267075995,231.3945526619222,1.0,10.010009052064957,46.4
266.96954894065857,0.8803095846479164,2.0,0.0,25.0,-0.6641536614645859,true,80.26747453119876,0.43625875671767667,0.0,(66.1157231640506*sqrt_abs(v2)),1.3785772002748828,550.3895047273211,0.2997766204424655,550.3895047273211,4.0,15.52268038275693,(66.1*sqrt_abs(v2))
221.2189118862152,0.5863679924430063,2.0,0.0,137.0,-0.28278511404561824,true,54.561178647829195,0.39997847215956994,0.0,(30.5383736604024*sqrt_abs(v3)),0.28029161482283227,296.25234266411286,0.2604437414859753,296.25234266411286,4.0,12.920150729259976,(30.5*sqrt_abs(v3))
192.6120138168335,0.5991050586261676,2.0,0.0,204.0,100.0,true,57.06269455668803,0.2850152192999923,1.0,46.4497090318548,5.496083872458257e-7,231.39455266047398,0.20240341339290802,231.39455266047398,1.0,10.010009072612185,46.4
106.48813104629517,0.7247678537632737,3.0,0.0,395.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
275.3728358745575,0.5991050507403707,3.0,0.0,4.0,100.0,true,57.06269478574926,0.2850152129630922,0.0,(46.4497088027936*(v2/v2)),5.496307144969848e-7,231.39455266564036,0.20240341081673754,231.39455266564036,5.0,10.010008999312591,(46.4*(v2/v2))
247.82197284698486,0.5991050507403712,3.0,0.0,72.0,100.0,true,57.062694785749244,0.2850152129630926,0.0,(46.4497088027936*(v1/v1)),5.496307144969848e-7,231.39455266564036,0.20240341081673774,231.39455266564036,5.0,10.010008999312596,(46.4*(v1/v1))
180.75642085075378,0.5991050507403705,3.0,0.0,231.0,100.0,true,57.062694785749265,0.285015212963092,0.0,(46.4497088027936*(v2/v2)),5.496307144969848e-7,231.39455266564036,0.2024034108167375,231.39455266564036,5.0,10.010008999312591,(46.4*(v2/v2))
50.098676919937134,0.7247678537632737,3.0,0.0,511.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
276.0312829017639,0.5991050507403707,3.0,0.0,3.0,100.0,true,57.06269478574926,0.2850152129630922,0.0,(46.4497088027936*(v2/v2)),5.496307144969848e-7,231.39455266564036,0.20240341081673754,231.39455266564036,5.0,10.010008999312591,(46.4*(v2/v2))
124.58961582183838,0.7247678537632737,3.0,0.0,357.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
231.38539099693298,0.5991050507403712,3.0,0.0,112.0,100.0,true,57.062694785749244,0.2850152129630926,0.0,(46.4497088027936*(v1/v1)),5.496307144969848e-7,231.39455266564036,0.20240341081673774,231.39455266564036,5.0,10.010008999312596,(46.4*(v1/v1))
262.0887098312378,0.9090478703235604,3.0,0.0,37.0,-0.28278511404561824,true,63.879295727586246,0.6780943255309737,0.0,(9.62288180643794*sqrt_abs(pow3(v3))),2.1223568903531658,722.4959787997697,0.4664864595311872,722.4959787997697,16.0,22.098694528439182,(9.62*sqrt_abs(pow3(v3)))
173.83417201042175,0.59910505074037,3.0,0.0,247.0,100.0,true,57.06269478574928,0.2850152129630916,0.0,(46.4497088027936*(v1/v1)),5.496307144969848e-7,231.39455266564036,0.20240341081673732,231.39455266564036,5.0,10.010008999312584,(46.4*(v1/v1))
68.58831596374512,0.6552930563137973,3.0,0.0,472.0,-0.4742857142857143,true,43.714457162210586,0.4278834591059714,0.0,(0.750106540571649*(v1*v1)),0.3967155391402848,323.19218974416077,0.3006109124339936,323.19218974416077,5.0,14.486074028882125,(0.75*(v1*v1))
100.72354698181152,0.7247678537632737,3.0,0.0,408.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
55.68304896354675,0.5431486463860564,4.0,0.0,499.0,-0.6478271308523409,true,21.844685233815618,0.27869908549310285,0.0,(18.5208046249036*sqrt_abs((v3/v2))),-0.5045824679129514,114.6368552120615,0.1912195514800876,114.6368552120615,32.0,8.458740230149596,(18.5*sqrt_abs((v3/v2)))
275.4021270275116,0.15309857155949574,4.0,0.0,4.0,-0.9725330132052821,true,7.937621150404844,0.07782307763925579,0.0,(3.81636177812346*(v1/sqrt_abs(v2))),-0.9638700942947774,8.36025877345674,0.054399408457652586,8.36025877345674,9.0,2.395100678938211,(3.82*(v1/sqrt_abs(v2)))
267.1396188735962,0.9415799644062983,4.0,0.0,24.0,-0.9298919567827131,true,50.07362255756965,0.8805248313533729,0.0,(0.0265495707006162*pow2((v1/v2))),3.5985900160641213,1064.0880948043375,0.7456790476609896,1064.0880948043375,32.0,31.79096073812325,(0.0265*pow2((v1/v2)))
122.03161382675171,0.6507429442260437,4.0,0.0,362.0,-0.6641536614645859,true,37.83480944314784,0.4337114212882932,1.0,(13.3470079398332/v2),-0.0830530443322558,212.17641400618442,0.28401368240342917,212.17641400618442,3.0,12.638884282810897,(13.3/v2)
269.1746828556061,0.45804609968126875,4.0,0.0,19.0,-0.4742857142857143,true,45.14123744088729,0.2985486557000862,1.0,(6.20875216478512*v1),-0.08860126833485338,210.89258590064594,0.20393770776533082,210.89258590064594,3.0,10.42093493751704,(6.21*v1)
