time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1784.2831881046295,5.6105231941367535,2.0,0.0,37.0,100.0,true,707.9998126480039,1.2686176566654526,1.0,834.191219072969,0.011309153344831069,193626.74385656888,1.1100790928818682,193626.74385656888,1.0,396.112225425045,834.0
1789.6865520477295,1.854736724818631,2.0,0.0,24.0,-1.0,true,256.2055521067458,0.6721106517941415,0.0,(274.557264840613*sqrt_abs(v1)),-0.8328806100467449,31996.92517853781,0.44822623511255294,31996.92517853781,4.0,154.0082351557067,(275.0*sqrt_abs(v1))
1038.8325700759888,5.609678961553728,2.0,0.0,1885.0,-0.2933393765418646,true,707.8932777510021,1.2683279305896282,1.0,834.084684175967,0.01125742854815881,193616.8405506182,1.109937324233242,193616.8405506182,1.0,396.112225425045,834.0
1379.0419790744781,5.60956390845734,2.0,0.0,1031.0,-0.2933393765418646,true,707.8787590389553,1.2682884463493866,1.0,834.07016546392,0.011250388606314221,193615.49267295704,1.1099180038204512,193615.49267295704,1.0,396.112225425045,834.0
1089.4242560863495,5.610403714076335,2.0,0.0,1760.0,-0.2933393765418646,true,707.9847352911398,1.2685766531674352,1.0,834.176141716105,0.011301825788110564,193625.34091173887,1.110059029066465,193625.34091173887,1.0,396.112225425045,834.0
1791.7998549938202,0.6736149282025552,3.0,0.0,19.0,-1.0,true,173.8401914957152,0.44260698556261957,0.0,(18.2335552940958*sqrt_abs(pow3(v1))),-0.9280374860464498,13778.049185527077,0.2509854859981304,13778.049185527077,16.0,104.45959760131896,(18.2*sqrt_abs(pow3(v1)))
1749.1285800933838,5.614024054222799,3.0,0.0,122.0,-0.2933393765418646,true,708.441591105959,1.2698190915249148,0.0,(834.632997530924*(v1/v1)),0.011524910690708268,193668.05307661023,1.1106669785112646,193668.05307661023,5.0,396.112225425045,(835.0*(v1/v1))
1799.713989019394,0.8967839795012786,3.0,0.0,0.0,-1.0,true,304.19726140961035,0.6988780909488258,0.0,(4.39465998587729*(v1*v1)),-0.7879010903306426,40608.770442724395,0.39679635755595133,40608.770442724395,5.0,181.7869352309017,(4.39*(v1*v1))
1756.3149421215057,5.614024054220481,3.0,0.0,105.0,100.0,true,708.4415911056665,1.2698190915241192,0.0,(834.632997530631*(v1/v1)),0.011524910690564605,193668.0530765827,1.110666978510875,193668.0530765827,5.0,396.1122254250449,(835.0*(v1/v1))
1799.3931410312653,0.8967839794978567,3.0,0.0,1.0,-1.0,true,304.19726139803265,0.6988780909388429,0.0,(4.39465998602298*(v1*v1)),-0.7879010903337789,40608.77044212391,0.39679635754921466,40608.77044212391,5.0,181.78693522869213,(4.39*(v1*v1))
1772.4287741184235,5.614024054222187,3.0,0.0,66.0,100.0,true,708.4415911058818,1.2698190915247047,0.0,(834.632997530847*(v1/v1)),0.011524910690670298,193668.05307660296,1.1106669785111618,193668.05307660296,5.0,396.112225425045,(835.0*(v1/v1))
1799.9082291126251,0.8967839794978486,3.0,0.0,0.0,-1.0,true,304.1972613980052,0.6988780909388193,0.0,(4.39465998602332*(v1*v1)),-0.7879010903337863,40608.7704421225,0.39679635754919873,40608.7704421225,5.0,181.78693522868693,(4.39*(v1*v1))
1784.6069371700287,5.614024054241951,3.0,0.0,37.0,-0.2933393765418646,true,708.4415911083757,1.2698190915314873,0.0,(834.632997533341*(v1/v1)),0.011524910691893986,193668.05307683724,1.1106669785144805,193668.05307683724,5.0,396.112225425045,(835.0*(v1/v1))
