time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1379.0419790744781,5.60956390845734,2.0,0.0,1031.0,-0.2933393765418646,true,707.8787590389553,1.2682884463493866,1.0,834.07016546392,0.011250388606314221,193615.49267295704,1.1099180038204512,193615.49267295704,1.0,396.112225425045,834.0
1760.9672360420227,0.6736149282020633,3.0,0.0,94.0,-1.0,true,173.84019149527188,0.4426069855617796,0.0,(18.2335552941232*sqrt_abs(pow3(v1))),-0.9280374860465398,13778.049185509843,0.25098548599760445,13778.049185509843,16.0,104.45959760110196,(18.2*sqrt_abs(pow3(v1)))
24.550655126571655,3.650124572518154e-15,4.0,0.0,4464.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1249.9585809707642,3.3784047070555374e-15,6.0,0.0,1357.0,-1.0,true,3.865352482534945e-12,1.7605009977823916e-15,1.0,(0.478854392639578*exp(log((153.073671509934*v1)))),-1.0,2.66305305215192e-24,1.20584231525439e-15,2.66305305215192e-24,256.0,1.0449715167245206e-12,(0.479*exp(log((153.0*v1))))
1496.3675639629364,3.650124572518154e-15,9.0,0.0,739.0,-1.0,true,5.229594535194337e-12,1.800682442048206e-15,2.0,(((1.09944425514504*v1)-v1)/0.00135667469502105),-1.0,2.3955454808445897e-24,1.2125547771357059e-15,2.3955454808445897e-24,6.0,9.772331092487244e-13,(((1.1*v1)-v1)/0.00136)
858.6651880741119,3.1562278154087136e-15,10.0,0.0,2325.0,-1.0,true,3.410605131648481e-12,1.5624172106168746e-15,1.0,(0.243483135248117*(v1*pow2(pow3((v1+(2.5888438029614-v1)))))),-1.0,1.806576459570973e-24,1.0549862556824855e-15,1.806576459570973e-24,8.589934593e9,8.649673569986286e-13,(0.243*(v1*pow2(pow3((v1+(2.59-v1))))))
1245.852040052414,3.153177726585168e-15,12.0,0.0,1368.0,-1.0,true,3.183231456205249e-12,1.408189636524676e-15,2.0,((pow2(v1)-(v1*(-1.33411566665067+v1)))/0.0182007594358891),-1.0,1.425567160494627e-24,1.0456011790454113e-15,1.425567160494627e-24,12.0,8.384404281969182e-13,((pow2(v1)-(v1*(-1.33+v1)))/0.0182)
1665.3232259750366,3.1562278154087136e-15,14.0,0.0,324.0,-1.0,true,3.410605131648481e-12,1.3399343140789028e-15,2.0,(0.926663631368603*exp(log((v1*(15.9460168618359*pow3((v1+(1.70546657549625-v1)))))))),-1.0,1.405729096813037e-24,1.0258811229650308e-15,1.405729096813037e-24,1.7976931348623157e308,7.972289495228324e-13,(0.927*exp(log((v1*(15.9*pow3((v1+(1.71-v1))))))))
1690.834302186966,4.279312628937014e-15,17.0,0.0,262.0,-1.0,true,3.637978807091713e-12,1.5970491816870608e-15,4.0,(5.60404570136394e-13+(v1*(73.2999999999997-((57.2108600331358*v1)-(57.2108600331358*v1))))),-1.0,1.3372483971751632e-24,1.2082411367825743e-15,1.3372483971751632e-24,16.0,8.460195507116926e-13,(5.6e-13+(v1*(73.3-((57.2*v1)-(57.2*v1)))))
813.3396451473236,4.391926119172199e-15,19.0,0.0,2435.0,-1.0,true,2.9558577807620168e-12,1.503456527181912e-15,4.0,(v1*(73.3000000000001-((56.26704993567*v1)-(v1*(56.26704993567+(1.5134918508577201e-15*v1)))))),-1.0,1.1608868666716087e-24,1.1570167025316061e-15,1.1608868666716087e-24,27.0,7.868076560650176e-13,(v1*(73.3-((56.3*v1)-(v1*(56.3+(1.51e-15*v1))))))
1531.6101551055908,3.3784047070555374e-15,20.0,0.0,653.0,-1.0,true,3.410605131648481e-12,1.2875132964957975e-15,3.0,(2.05487149973977*(pow3((v1+(2.59472409572721-v1)))*(pow2(v1)-(v1*(-2.04195304531867+v1))))),-1.0,1.126872025890111e-24,9.350474411999881e-16,1.126872025890111e-24,354.0,6.897001488444706e-13,(2.05*(pow3((v1+(2.59-v1)))*(pow2(v1)-(v1*(-2.04+v1)))))
1402.5118310451508,4.274885795840013e-15,22.0,0.0,972.0,-1.0,true,3.183231456205249e-12,1.4258692316664085e-15,5.0,(v1*(45.1664750321468-((38.0571694722637*v1)-(28.133524967853+(66.2398125254062*((1.57453618935994*v1)-v1)))))),-1.0,1.0355711579860035e-24,1.2146568452904667e-15,1.0355711579860035e-24,23.0,7.792285335502432e-13,(v1*(45.2-((38.1*v1)-(28.1+(66.2*((1.57*v1)-v1))))))
1522.8565881252289,4.842380080112937e-15,25.0,0.0,674.0,-1.0,true,3.183231456205249e-12,1.3034735271577105e-15,6.0,(5.60404570136394e-13+(v1*(45.1664750321468-((38.0571694722637*v1)-(28.1335249678529+(66.2398125254062*((1.57453618935994*v1)-v1))))))),-1.0,9.55141845170382e-25,1.0024654039038647e-15,9.55141845170382e-25,24.0,6.75962989286442e-13,(5.6e-13+(v1*(45.2-((38.1*v1)-(28.1+(66.2*((1.57*v1)-v1)))))))
