max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.91610123434463,1.0,0,4571.0,-0.5222329678670935,true,34.048163970085476,8.194348635803259,1.0,6.83253958654822,1.0907668127169146e-5,135.40118822033443,4.872227832427364,135.40118822033443,1.0,6.9812306558421025,6.83
3.257248158988524,3.0,0,4570.0,-1.0,true,4.837503825810353,2.5431607525469415,1.0,(4.04626310961964*v1),-0.9196452128913837,10.88001497810607,1.640881693077181,10.88001497810607,3.0,3.028524510892377,(4.05*v1)
0.7793945552361199,4.0,0,4572.0,-1.0,true,3.2949316996682674,0.7347429704990014,1.0,pow2((v1/1.46770733685781)),-0.9753951179959982,3.3314939205329126,0.5582001061721655,3.3314939205329126,8.0,1.416365285168364,pow2((v1/1.47))
7.53427700464736e-16,5.0,0,4573.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,2273.0,-1.0,true,8.881784197001252e-16,4.1568960133390963e-16,2.0,(0.0471810010514373*pow3(sqrt_abs((v1/0.103633803006059)))),-1.0,2.3542567640189573e-31,2.528956335094658e-16,2.3542567640189573e-31,257.0,3.4416913763379854e-16,(0.0472*pow3(sqrt_abs((v1/0.104))))
8.192929068308079e-16,9.0,0,3468.0,-1.0,true,8.881784197001252e-16,3.605429889031096e-16,2.0,(0.0407554711804116*pow3(sqrt_abs((v1+(v1/0.10374909249715))))),-1.0,2.3296048607308003e-31,2.5214335338650476e-16,2.3296048607308003e-31,4.294967297e9,3.4416913763379854e-16,(0.0408*pow3(sqrt_abs((v1+(v1/0.104)))))
7.53427700464736e-16,11.0,0,2844.0,-1.0,true,8.881784197001252e-16,3.3962290268677865e-16,2.0,(0.03623936171559*pow3(sqrt_abs((v1+(v1+(v1/0.105206901119935)))))),-1.0,9.645057161491277e-32,1.8899828033623614e-16,9.645057161491277e-32,3.402823669209385e38,1.609823385706477e-16,(0.0362*pow3(sqrt_abs((v1+(v1+(v1/0.105))))))
8.192929068308079e-16,15.0,0,1351.0,-1.0,true,6.661338147750939e-16,4.481983934054282e-16,3.0,(0.0377575884548537*pow3(sqrt_abs((v1+(v1+((v1+(-6.92263382456098e-17+v1))/0.217519840771835)))))),-1.0,8.751425667295599e-32,2.4996876242717036e-16,8.751425667295599e-32,1.7976931348623157e308,1.887379141862766e-16,(0.0378*pow3(sqrt_abs((v1+(v1+((v1+(-6.92e-17+v1))/0.218))))))
4.680456073730015e-16,16.0,1,2382.0,-1.0,true,4.440892098500626e-16,3.149234502995017e-16,3.0,(0.03623936171559*pow3(sqrt_abs((v1+(v1+((v1+(3.54032104772371e-17/log(v1)))/0.105206901119935)))))),-1.0,3.7286003723336885e-32,1.513268953129993e-16,3.7286003723336885e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0362*pow3(sqrt_abs((v1+(v1+((v1+(3.54e-17/log(v1)))/0.105))))))
4.680456073730015e-16,17.0,0,1269.0,-1.0,true,3.3306690738754696e-16,1.736557564623637e-16,4.0,(0.03623936171559*pow3(sqrt_abs((v1+(v1+((v1+(1.2331247042216e-17/(0.863272590143284-v1)))/0.105206901119935)))))),-1.0,2.2494861750442914e-32,1.324912028013809e-16,2.2494861750442914e-32,1.7976931348623157e308,9.43689570931383e-17,(0.0362*pow3(sqrt_abs((v1+(v1+((v1+(1.23e-17/(0.863-v1)))/0.105))))))
4.680456073730015e-16,21.0,0,1058.0,-1.0,true,3.3306690738754696e-16,1.2949188577775632e-16,4.0,(0.0377575884548537*pow3(sqrt_abs((v1+(v1+((v1+(v1+(3.5644284460301203e-17/(v1*(0.841397141167692-v1)))))/0.217519840771835)))))),-1.0,1.7564481092811592e-32,1.1365551028976252e-16,1.7564481092811592e-32,1.7976931348623157e308,7.216449660063518e-17,(0.0378*pow3(sqrt_abs((v1+(v1+((v1+(v1+(3.56e-17/(v1*(0.841-v1)))))/0.218))))))
4.680456073730015e-16,29.0,3,166.0,-1.0,true,3.3306690738754696e-16,9.698309370623778e-17,4.0,(sqrt_abs((-0.000935867798280529*pow3((v1+(v1+(v1+((v1+(v1+(1.9165703295242e-16/log(v1))))/0.202415396919388)))))))+(1.17980754895822e-16/sqrt_abs((pow3(v1)+log(v1))))),-1.0,1.2634100435180266e-32,8.021796256890205e-17,1.2634100435180266e-32,1.7976931348623157e308,4.9960036108132046e-17,(sqrt_abs((-0.000936*pow3((v1+(v1+(v1+((v1+(v1+(1.92e-16/log(v1))))/0.202)))))))+(1.18e-16/sqrt_abs((pow3(v1)+log(v1)))))
4.680456073730015e-16,30.0,2,431.0,-1.0,true,3.3306690738754696e-16,9.716418787567707e-17,4.0,(sqrt_abs((-0.000935867798280529*pow3((v1+(v1+(v1+((v1+(v1+(2.03803639829706e-16/log(v1))))/0.202415396919388)))))))+(1.27754091218853e-16/sqrt_abs(log((v1*(v1+v1)))))),-1.0,1.3558546808486142e-32,8.024210845816063e-17,1.3558546808486142e-32,1.7976931348623157e308,5.551115123125783e-17,(sqrt_abs((-0.000936*pow3((v1+(v1+(v1+((v1+(v1+(2.04e-16/log(v1))))/0.202)))))))+(1.28e-16/sqrt_abs(log((v1*(v1+v1))))))
