time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.524096965789795,1.0,0.0,7.2,14851.6,1.2,0.17529123651411269,0.0755473929601069,0.7224991185963923,-0.9225064028894814,0.013170219022222117,0.01454463526795368,0.048819802786427974,0.0755473929601069,-0.9596581196581196,0.0
18.812598943710327,11.0,3.4285714285714284,8.0,2.5681330498033083e307,2.4285714285714284,0.09766415108988724,0.01985826032453713,0.32006215792467074,-0.9796301637341994,0.006939201563494244,0.009320064088287266,0.023179086368304506,0.01985826032453713,-0.9596581196581196,0.0
23.885799884796143,14.0,4.714285714285714,8.142857142857142,2.5681330498033083e307,2.5714285714285716,0.0974310518929568,0.019811636375202408,0.32006215792467074,-0.9796779887802252,0.006924027660543613,0.00924380051922426,0.023179086368304506,0.019811636375202408,-0.9596581196581196,0.0
29.011475801467896,23.0,7.8,10.0,1.7976931348623158e307,3.0,0.09149248529077621,0.019779314187823756,0.32006215792467074,-0.9797111436313499,0.006482758868321166,0.008805695581669335,0.023179086368304506,0.019779314187823756,-0.9596581196581196,0.0
34.37006497383118,35.0,12.1,10.6,1.7976931348623158e307,3.2,0.09149248529077621,0.019779314187823756,0.3248080886472131,-0.9797111436313499,0.006482758868321166,0.008805695581669335,0.0232757931581846,0.019779314187823756,-0.9596581196581196,0.0
39.59945583343506,46.0,10.818181818181818,10.545454545454545,23.727272727272727,3.4545454545454546,0.08290995693962358,0.01785102483822374,0.32557990610500376,-0.9816891083514471,0.005916869796990685,0.007230124007588902,0.023578684878980658,0.01785102483822374,-0.9644444444444444,0.0
44.63250494003296,56.0,14.727272727272727,11.636363636363637,23.181818181818183,3.8181818181818183,0.08102108014318699,0.017655665239989606,0.32557990610500376,-0.9818895006800774,0.005753583288842178,0.007216035039252694,0.023578684878980658,0.017655665239989606,-0.9644444444444444,0.0
50.69720983505249,65.0,19.5,12.583333333333334,45.333333333333336,4.083333333333333,0.08092067490040457,0.01762664207169352,0.32501967988000935,-0.9819192715248767,0.005745803351910047,0.007351633109516077,0.023538112972138765,0.01762664207169352,-0.9644444444444444,0.0
55.75673699378967,74.0,21.5,14.3125,160.125,4.25,0.08102099120757583,0.01538853344539983,0.32501967988000935,-0.9842150368898995,0.005753579300984197,0.0073410988710174,0.023538112972138765,0.01538853344539983,-0.9644444444444444,0.0
61.03968691825867,83.0,26.833333333333332,15.222222222222221,149.16666666666666,4.5,0.08102099120757583,0.01538853344539983,0.32501967988000935,-0.9842150368898995,0.005753579300984197,0.0073410988710174,0.023538112972138765,0.01538853344539983,-0.9644444444444444,0.0
