max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17371380661670194,1.0,0,770.0,100.0,true,2.3276705434307647,0.14642260000210483,1.0,13.0519550094771,0.008773943036411547,1.8346260749785812,0.09015451756644025,1.8346260749785812,1.0,1.1560873243440104,13.1
0.018218453088678175,4.0,0,5178.0,-1.0,true,0.24416433678351268,0.015358445449213916,1.0,(15.9225231773118-log(v1)),-0.9889024433473456,0.020182784204584723,0.009455789490819674,0.020182784204584723,5.0,0.12125721701059973,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,2400.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
3.9522079251243615e-15,7.0,0,2129.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,1316.0,-1.0,true,4.973799150320701e-14,2.8094146856810796e-15,3.0,(((0.497114968683245*log(v1))-8.59585649307578)/-0.549256005947335),-1.0,9.638666629638886e-28,2.2378308994038868e-15,9.638666629638886e-28,7.0,2.8558352264204026e-14,(((0.497*log(v1))-8.6)/-0.549)
4.305012918879852e-15,10.0,0,252.0,-1.0,true,5.684341886080802e-14,2.390349379469834e-15,3.0,(-0.905069700286373*log((9.77144603215225e-6*(v1+(-0.996834486038889*v1))))),-1.0,6.3788506428332895e-28,1.6115607610663995e-15,6.3788506428332895e-28,65.0,2.063306790380291e-14,(-0.905*log((9.77e-6*(v1+(-0.997*v1)))))
4.156564197539167e-15,11.0,0,199.0,-1.0,true,5.1514348342607263e-14,2.580679226379157e-15,3.0,(log(sqrt_abs((9.77144603215254e-6*(v1+(-0.996834486038889*v1)))))/-0.552443640353659),-1.0,6.276905541235497e-28,1.6115932046564042e-15,6.276905541235497e-28,1.8446744073709552e19,2.063306790380291e-14,(log(sqrt_abs((9.77e-6*(v1+(-0.997*v1)))))/-0.552)
3.518116472431938e-15,12.0,0,4767.0,-1.0,true,4.440892098500626e-14,2.4000119491014434e-15,3.0,(10.4273833912609-(0.905069700286374*log(((v1+(0.00311850155610548*v1))-v1)))),-1.0,6.159183221533284e-28,1.6866548966504136e-15,6.159183221533284e-28,130.0,2.1521246323503034e-14,(10.4-(0.905*log(((v1+(0.00312*v1))-v1))))
3.57184122704256e-15,17.0,0,289.0,-1.0,true,4.796163466380676e-14,2.271180861893162e-15,3.0,(v1-((v1+(log((v1+(-0.990574526601523*v1)))/0.298040851051395))+(-2.45017504711088*log(v1)))),-1.0,5.634894127601781e-28,1.5894881149309546e-15,5.634894127601781e-28,42.0,2.042810365310288e-14,(v1-((v1+(log((v1+(-0.991*v1)))/0.298))+(-2.45*log(v1))))
3.307260395409778e-15,19.0,0,449.0,-1.0,true,4.440892098500626e-14,2.2492717142065783e-15,4.0,(v1-((v1+(log((v1+(-0.990574526601523*v1)))/0.298040851051395))+(-2.45017504711088*log((9.337794025442431e-15+v1))))),-1.0,5.558435301403437e-28,1.6035365514664225e-15,5.558435301403437e-28,46.0,2.063306790380291e-14,(v1-((v1+(log((v1+(-0.991*v1)))/0.298))+(-2.45*log((9.34e-15+v1)))))
3.57184122704256e-15,21.0,0,1227.0,-1.0,true,4.796163466380676e-14,2.1289467264120265e-15,4.0,(v1-((v1+(log((v1+(-0.990574526601523*v1)))/0.298040851051396))+(-2.45017504711087*log((v1+(2.05664773586437e-14*v1)))))),-1.0,5.359399626855366e-28,1.5602098181795376e-15,5.359399626855366e-28,70.0,2.0086496568602833e-14,(v1-((v1+(log((v1+(-0.991*v1)))/0.298))+(-2.45*log((v1+(2.06e-14*v1))))))
3.57184122704256e-15,25.0,0,615.0,-1.0,true,4.796163466380676e-14,2.058581865218009e-15,6.0,(v1-((v1+(log((v1+(-0.990574526601523*v1)))/0.298040851051394))+(-2.45017504711089*log((v1+(-1.3866767463100201e-14*(1.09974461093016e-5-(-0.988867300322666*v1)))))))),-1.0,5.164004848792931e-28,1.4733186360386615e-15,5.164004848792931e-28,166.0,1.9061675315102686e-14,(v1-((v1+(log((v1+(-0.991*v1)))/0.298))+(-2.45*log((v1+(-1.39e-14*(1.1e-5-(-0.989*v1))))))))
