time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.715112924575806,1.0,0.0,4.5,32896.0,0.5,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
19.84650993347168,5.0,2.2,4.6,61.8,1.2,6.883382752675971e-16,1.1734305965162551e-30,2.6645352591003757e-15,-1.0,2.92521553568021e-16,4.3888347930036435e-16,6.144696801231059e-16,1.1734305965162551e-30,-1.0,0.0
24.959558963775635,14.0,6.857142857142857,6.571428571428571,1.840700321857143e9,1.8571428571428572,5.662137425588298e-16,8.702121860719286e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,8.702121860719286e-31,-1.0,0.0
30.129356861114502,30.0,12.0,5.571428571428571,1.6541727033902313e76,1.4285714285714286,5.051514762044462e-16,6.0551237451534695e-31,1.7763568394002505e-15,-1.0,2.835026073603615e-16,3.415554225406734e-16,7.53427700464736e-16,6.0551237451534695e-31,-1.0,0.0
35.21464681625366,51.0,29.0,4.0,156.0,1.2,4.3298697960381104e-16,4.992010415851715e-31,1.7763568394002505e-15,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,4.992010415851715e-31,-1.0,0.0
40.238555908203125,75.0,36.6,4.0,156.0,1.2,4.3298697960381104e-16,4.992010415851715e-31,1.7763568394002505e-15,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,4.992010415851715e-31,-1.0,0.0
45.26890802383423,100.0,59.4,4.0,156.0,1.2,4.3298697960381104e-16,4.992010415851715e-31,1.7763568394002505e-15,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,4.992010415851715e-31,-1.0,0.0
50.36101293563843,126.0,72.83333333333333,5.166666666666667,5.671372782015641e37,1.3333333333333333,4.3298697960381104e-16,3.5252221702063967e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.5252221702063967e-31,-1.0,0.0
55.52594184875488,153.0,99.83333333333333,5.166666666666667,5.671372782015641e37,1.3333333333333333,4.3298697960381104e-16,3.5252221702063967e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.5252221702063967e-31,-1.0,0.0
60.55164384841919,179.0,109.83333333333333,5.166666666666667,5.671372782015641e37,1.3333333333333333,4.3298697960381104e-16,3.5252221702063967e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.5252221702063967e-31,-1.0,0.0
65.57995796203613,205.0,116.85714285714286,5.714285714285714,4.861176670299121e37,1.4285714285714286,4.3298697960381104e-16,3.5252221702063967e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.5252221702063967e-31,-1.0,0.0
70.63725090026855,232.0,143.85714285714286,5.714285714285714,4.861176670299121e37,1.4285714285714286,4.3298697960381104e-16,3.5252221702063967e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.5252221702063967e-31,-1.0,0.0
75.65676689147949,259.0,134.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.6637359812630164e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,2.1514817786045048e-16,2.9036013582826734e-16,6.144696801231059e-16,2.7733391199176196e-31,-1.0,0.0
80.73957085609436,286.0,161.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.6637359812630164e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,2.1514817786045048e-16,2.9036013582826734e-16,6.144696801231059e-16,2.7733391199176196e-31,-1.0,0.0
85.74310994148254,313.0,188.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.6637359812630164e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,2.1514817786045048e-16,2.9036013582826734e-16,6.144696801231059e-16,2.7733391199176196e-31,-1.0,0.0
90.78863501548767,340.0,215.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.6637359812630164e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,2.1514817786045048e-16,2.9036013582826734e-16,6.144696801231059e-16,2.7733391199176196e-31,-1.0,0.0
95.97904086112976,368.0,209.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
101.14208889007568,396.0,237.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
106.28527283668518,424.0,265.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
111.41103792190552,451.0,292.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
116.53237581253052,478.0,319.0,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
121.60584783554077,505.0,264.6666666666667,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
126.6091718673706,532.0,291.6666666666667,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
131.64620184898376,559.0,318.6666666666667,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.552713678800501e-16,2.637753651832758e-31,8.881784197001252e-16,-1.0,2.383420700787409e-16,4.1581033078020245e-16,7.53427700464736e-16,2.637753651832758e-31,-1.0,0.0
