time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.67259407043457,1.0,0.0,4.5,32896.0,0.5,1.3177553240662458,3.1960524818037364,6.723261292888317,-0.8710434362017208,0.05002402144086821,0.06699587239329494,0.16773127686119627,3.1960524818037364,-0.9945054945054945,0.0
17.77139902114868,7.0,4.0,3.3333333333333335,87.33333333333333,1.0,1.3177553240662458,3.1960524818037364,6.723261292888317,-0.8710434362017208,0.05002402144086821,0.06506731709778524,0.16773127686119627,3.1960524818037364,-0.9945054945054945,0.0
22.835642099380493,22.0,12.25,4.0,67.0,1.25,0.6067987787863117,0.545853990329165,1.5241599732959799,-0.977975500925222,0.026225240385328082,0.04125375526403122,0.08052935312599924,0.545853990329165,-0.9945054945054945,0.0
27.92526888847351,36.0,19.5,4.0,67.0,1.25,0.6067987787863117,0.545853990329165,1.5241599732959799,-0.977975500925222,0.026225240385328082,0.04125375526403122,0.08052935312599924,0.545853990329165,-0.9945054945054945,0.0
33.11206603050232,48.0,14.375,10.625,9.578097130411805e52,2.5,0.14760777575731798,0.03746454158416342,0.5501590218098542,-0.9984883544389593,0.006180633928442146,0.009608204997616478,0.02204416323243831,0.03746454158416342,-0.9945054945054945,0.0
38.34244203567505,63.0,20.5,11.3,78784.1,3.1,0.14529185748979553,0.037064180553608904,0.5501590218098542,-0.9985045084862014,0.006105537078450342,0.009349326883244115,0.02204416323243831,0.037064180553608904,-0.9945054945054945,0.0
43.64075493812561,77.0,30.636363636363637,11.909090909090908,71635.09090909091,3.1818181818181817,0.14530319657448804,0.03706346038787111,0.5501590218098542,-0.998504537543953,0.006106213616841738,0.009351644123236132,0.02204319756447255,0.03706346038787111,-0.9945054945054945,0.0
48.93659806251526,91.0,30.642857142857142,14.714285714285714,3.185820742647232e42,3.7142857142857144,0.14246595673055645,0.03669014319896024,0.5501590218098542,-0.998519600407333,0.006019061733643099,0.008613699801336635,0.02204367683724063,0.03669014319896024,-0.9945054945054945,0.0
54.112818002700806,104.0,33.76470588235294,14.235294117647058,2.6236170821800733e42,3.6470588235294117,0.14246595673055645,0.03669014319896024,0.5501590218098542,-0.998519600407333,0.006019061733643099,0.008613699801336635,0.02204367683724063,0.03669014319896024,-0.9951159951159951,0.0
59.47668194770813,113.0,41.357142857142854,12.928571428571429,3.185820742647232e42,3.4285714285714284,0.14211851767234737,0.03669014319896024,0.5501590218098542,-0.998519600407333,0.006013764771631454,0.008613699801336635,0.02204416323243831,0.03669014319896024,-0.9951159951159951,0.0
