time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
69.36496376991272,10.435283182922074,1.0,4.0,5209.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1264.196359872818,30.33195637614582,2.0,0.0,3284.0,100.0,true,0.4872194362385418,2.737217186279549,1.0,0.313319563761458,0.00040482156279453285,0.06908857120420474,4.028060176360059,0.06908857120420474,1.0,0.22998674927426924,0.313
20.86357283592224,6.623522125759811,3.0,5.0,5297.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.279358863830566,4.082348086381049,5.0,6.0,5289.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
1424.0265548229218,24.034556779939557,5.0,1.0,3048.0,-0.7627507820418706,true,0.5263718983694671,3.883805093110078,1.0,(0.249461506719221*exp(v2)),-0.13821179361647506,0.05951562265229925,3.3073731753083266,0.05951562265229925,5.0,0.2074250286615052,(0.249*exp(v2))
2490.7939269542694,17.442442359854923,5.0,5.0,1513.0,-0.7627507820418706,true,0.6071515675997442,2.7263473735395927,1.0,log((1.19898848225557+v2)),-0.14117081358564842,0.05931127091645342,2.545064851223055,0.05931127091645342,8.0,0.19069512670105113,log((1.2+v2))
224.79089498519897,8.578693386393779,6.0,0.0,4925.0,-0.8178961355435287,true,0.5722503210327834,0.7070996879804705,1.0,((v1*v2)/0.795883302475134),-0.07031637869332685,0.06420452169321868,0.8530070729056352,0.06420452169321868,6.0,0.18912102273571177,((v1*v2)/0.796)
512.0545678138733,10.642695462809884,6.0,4.0,4457.0,-0.7627507820418706,true,0.7099316435421962,0.5490003186633294,1.0,(v2/(0.219383200965675+v2)),-0.15948509055305737,0.05804647570451137,0.7059352872959618,0.05804647570451137,7.0,0.15475831877951154,(v2/(0.219+v2))
580.8858897686005,7.725903679564697,6.0,6.0,4347.0,-0.846753005466696,true,0.5153641308490426,1.1402328952033074,1.0,(v1*(v2^0.5011849730501)),-0.6224867155605208,0.026071299208440507,1.053831530370057,0.026071299208440507,7.0,0.11393828601555776,(v1*(v2^0.501))
1254.1208629608154,25.02786644827876,6.0,5.0,3300.0,-0.7364348157301199,true,0.5278168604581907,1.7143869061139678,1.0,(v1*(0.128982290241394+v2)),-0.3989231973302283,0.04151073304062399,2.250199382311176,0.04151073304062399,7.0,0.16036752198584722,(v1*(0.129+v2))
2553.300071001053,7.725381040243526,6.0,10.0,1424.0,-0.8465906074974313,true,0.5153292676704847,1.13812430575307,1.0,(v1/(v2^-0.50140619352832)),-0.6224909405186163,0.0260710074302404,1.052570807338089,0.0260710074302404,7.0,0.11390830535470038,(v1/(v2^-0.501))
