max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1097903053282225,1.0,0,2321.0,-0.0026878709990495633,true,101.61685459361613,0.4820448351033443,1.0,-37.1254653405324,0.0019257816982314324,386.234762373037,0.2792182800544818,386.234762373037,1.0,10.897670891343155,-37.1
1.1174648915729737,3.0,0,1977.0,-0.0026878709990495633,true,101.4818067716061,0.48685219419114634,2.0,(-6.06972494905018e6/162899.660629258),0.0013694034780629138,386.020282804209,0.2810420422354758,386.020282804209,2.0,10.927674467296463,(-6.07e6/163000.0)
1.4405405017225121,4.0,0,3713.0,-0.34327926886536864,true,93.3886898531559,0.5551451767665522,1.0,log((4.25865263540389e-5/v1)),-0.03336653270354495,372.6298438096477,0.36136915041547313,372.6298438096477,8.0,12.859206346322354,log((4.26e-5/v1))
0.7164595551159199,5.0,0,778.0,-0.3407650904887476,true,99.40326081577066,0.47978402729639263,2.0,(-468262.415558055/(11120.2356213912+v2)),-0.041287568828901056,369.5763446767682,0.27893583335902666,369.5763446767682,4.0,11.062756297079645,(-468000.0/(11100.0+v2))
1.5545470764310014,6.0,0,426.0,-0.34327926886536864,true,69.06221662879268,0.4299105243875332,2.0,((4.00318977201337e7+sqrt_abs(v1))/-1.23511641731473e6),-0.30811219340666585,266.71748292117024,0.3253521899147173,266.71748292117024,6.0,11.05348807890237,((4.0e7+sqrt_abs(v1))/-1.24e6)
1.0929115077106306,8.0,0,3143.0,-0.21715132030488024,true,47.91906125421323,0.38367358883448177,2.0,(-27.8624058552495-sqrt_abs(((v1/-6.82646608641012e8)/v2))),-0.5503358467949777,173.34210830111553,0.32323918325285755,173.34210830111553,129.0,10.833362903418372,(-27.9-sqrt_abs(((v1/-6.83e8)/v2)))
0.8054343417762527,9.0,0,247.0,-0.21715132030488024,true,16.709680317321432,0.2818235805376467,3.0,((47952.7212676968+((v1/1.81638437570287e7)/v2))/-1570.83644975207),-0.8208532309187411,69.05971584913006,0.230128549233228,69.05971584913006,9.0,7.254946033525121,((48000.0+((v1/1.82e7)/v2))/-1570.0)
0.7633673722068165,10.0,0,2585.0,-0.85072427121338,true,19.607104970146665,0.22818421932323726,3.0,(-3.35575257449609-sqrt_abs((950.924603773738+((v1/-1.88499188223024e8)/v2)))),-0.8809808554071366,45.88097428908381,0.17557654055473274,45.88097428908381,257.0,5.603150892523751,(-3.36-sqrt_abs((951.0+((v1/-1.88e8)/v2))))
0.4699783573782058,12.0,1,1719.0,-0.881255644258209,true,10.583279278137127,0.13422188320971123,3.0,((4390.41473551098+((v1/1.32812308084843e8)/v2))*(-0.182620740019794/log(v1))),-0.9477348803462704,20.147805794198593,0.12068788568002904,20.147805794198593,41.0,3.7915807889591213,((4390.0+((v1/1.33e8)/v2))*(-0.183/log(v1)))
0.6466842391333796,12.0,0,395.0,-0.7498248022251923,true,18.813234270361875,0.2065629918496707,3.0,((-878.075021320911/v2)-sqrt_abs((1016.94867332172-((v1/1.78827673037428e8)/v2)))),-0.8900315806732828,42.39198859141213,0.1700165197506523,42.39198859141213,259.0,5.51848083273106,((-878.0/v2)-sqrt_abs((1020.0-((v1/1.79e8)/v2))))
