time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
154.02012491226196,1.0,0.0,6.5,7.875,1.375,0.05382304784062087,0.006304566432668544,0.3214780707234651,-0.294215802401411,1.0004127995502645,1.000546128412044,2.596061386096099,0.006304566432668544,-0.8531963887548779,4.0
218.7669849395752,2.0,0.625,7.625,9.125,1.625,0.053219547486564656,0.006304566432668544,0.3214780707234651,-0.294215802401411,1.0004127995502645,1.000546128412044,2.596061386096099,0.006304566432668544,-0.8531963887548779,4.0
280.13891792297363,3.0,0.6,6.4,7.4,1.4,0.056772808944332585,0.006304566432668544,0.32066205104761303,-0.294215802401411,1.0013347081386006,1.0070811967451454,25.58557699113394,0.006304566432668544,-0.8515231502330349,4.0
337.42135095596313,4.0,1.0,6.0,7.0,1.4,0.046744839656752656,0.004216802451518141,0.2666492035874076,-0.5279370014637512,1.0013347081386006,1.0070811967451454,25.58557699113394,0.004216802451518141,-0.8523891222987088,4.0
398.8432250022888,5.0,1.6666666666666667,6.333333333333333,7.5,1.5,0.046744839656752656,0.004216802451518141,0.2666492035874076,-0.5279370014637512,1.0013347081386006,1.0070811967451454,25.58557699113394,0.004216802451518141,-0.8523891222987088,4.0
456.80656599998474,6.0,1.8333333333333333,6.333333333333333,7.5,1.5,0.046867173377449424,0.0041988537259220774,0.2670628362229182,-0.5299463270895537,1.0013436535840285,1.0071222590755358,25.728143441633602,0.0041988537259220774,-0.8514888354970375,4.0
516.5829539299011,7.0,2.5,6.333333333333333,7.5,1.5,0.046867173377449424,0.0041988537259220774,0.2670628362229182,-0.5299463270895537,1.0013436535840285,1.0071222590755358,25.728143441633602,0.0041988537259220774,-0.8514888354970375,4.0
579.1698501110077,8.0,3.2,6.2,7.0,1.4,0.046867173377449424,0.0041988537259220774,0.2670628362229182,-0.5299463270895537,1.0013436535840285,1.0071222590755358,25.728143441633602,0.0041988537259220774,-0.8514888354970375,4.0
642.4049649238586,9.0,4.2,6.2,7.0,1.4,0.046867173377449424,0.0041988537259220774,0.2670628362229182,-0.5299463270895537,1.0013436535840285,1.0071222590755358,25.728143441633602,0.0041988537259220774,-0.8514888354970375,4.0
700.9706060886383,10.0,5.2,6.2,7.0,1.4,0.046867173377449424,0.0041988537259220774,0.2670628362229182,-0.5299463270895537,1.0013436535840285,1.0071222590755358,25.728143441633602,0.0041988537259220774,-0.8514888354970375,4.0
