time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
20827.171188116074,24.689064184784176,4.0,0.0,8.0,-0.121243786934772,true,0.4329848836320038,1.0109006849979711,1.0,(-0.00011610821048936*v1),2.6200244047647203e-6,0.008932734640755101,1.0018261171810032,4.0,0.008932734640755101,0.06010789238832835,(-0.000116*v1)
1512.6706049442291,122535.68896778944,4.0,4.0,177.0,-0.641869138259104,true,1.4330981672332324,54.297707141581625,0.0,cos((v2*v2)),63.454117448735275,0.5757500191945141,47.58461238909403,5.0,0.5757500191945141,0.6787933794360602,cos((v2*v2))
1857.4210200309753,150725.85924193598,4.0,4.0,172.0,-0.425600919096247,true,1.0455046495630802,61.699410414781276,0.0,sin((v2*v1)),56.52658149491667,0.5138683409362694,60.80923462470756,5.0,0.5138683409362694,0.6626890529905968,sin((v2*v1))
2023.2460799217224,686640.0531319414,4.0,3.0,170.0,-0.1880241033689643,true,47.15446155995417,736.8027815865632,0.0,(v1*exp(v2)),16951.29875069075,151.42998954045646,1001.131619269277,5.0,151.42998954045646,9.902848391977734,(v1*exp(v2))
8989.068565130234,1.130907401203666e7,4.0,3.0,108.0,-0.5814106588966322,true,9969.033393021395,426.2020704050323,0.0,(v1/log(v2)),2.4972587908925614e6,22307.300595398858,1781.5863783944092,5.0,22307.300595398858,13.479828955513828,(v1/log(v2))
21628.65425801277,2336.006873436071,4.0,0.0,1.0,-0.1281730924137447,true,0.4273381245615115,1.4389108792892076,1.0,(-0.0119038516950844/v2),-0.038618545343140576,0.008587742922896817,1.407282904589928,4.0,0.008587742922896817,0.061308058310866644,(-0.0119/v2)
2848.614555120468,262356.71392679063,4.0,3.0,160.0,-0.7295044327422284,true,81.07388439483654,230.43253606672337,0.0,(v1/sin(v2)),1648.0081102204651,14.730113275796187,210.95092155150473,5.0,14.730113275796187,2.5664578264505935,(v1/sin(v2))
7243.905151128769,158662.16311838513,4.0,3.0,122.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
2579.7405200004578,36616.88964153941,4.0,4.0,163.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
559.8931000232697,2336.006868441499,4.0,0.0,193.0,-0.12817306689874697,true,0.4273381234707752,1.4389108783503786,1.0,(-0.0119038516696221/v2),-0.03861854534427289,0.008587742922886703,1.4072829031975163,4.0,0.008587742922886703,0.0613080583032881,(-0.0119/v2)
21560.88471007347,24.689061080675902,4.0,0.0,2.0,-0.12124546059356194,true,0.43298488364835136,1.0109006835695944,1.0,(-0.000116108195275063*v1),2.6200249909624773e-6,0.008932734640760337,1.0018261168956073,4.0,0.008932734640760337,0.06010789238326441,(-0.000116*v1)
19969.134032964706,150725.85924193598,4.0,4.0,16.0,-0.425600919096247,true,1.0455046495630802,61.699410414781276,0.0,sin((v1*v2)),56.52658149491667,0.5138683409362694,60.80923462470756,5.0,0.5138683409362694,0.6626890529905968,sin((v1*v2))
1962.739130973816,328.95411639424356,4.0,0.0,171.0,-0.1281730819073103,true,0.43296386227125083,1.1608079734774615,1.0,(-0.00210628159000821*v2),-0.0015881229752719994,0.008918524992886973,1.0850187731506546,4.0,0.008918524992886973,0.06066602318429669,(-0.00211*v2)
1660.0847790241241,328.8170288248171,4.0,0.0,175.0,-0.12817316063841258,true,0.43296392320756333,1.160740754396723,1.0,(v2/-474.968868327696),-0.0015880636131194725,0.008918525523151942,1.0849332567813483,4.0,0.008918525523151942,0.060665600774561186,(v2/-475.0)
1092.2250261306763,2.5960628561189747,4.0,0.0,184.0,-0.005864800954841631,true,0.43311999981164767,1.0005461289150457,1.0,(2.06689658882655e-5/v4),-4.693484335627218e-6,0.008932669311293395,1.0004128003134924,4.0,0.008932669311293395,0.060091480717496766,(2.07e-5/v4)
1957.2202150821686,36616.88964153941,4.0,4.0,171.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
21788.17150092125,118999.13679819659,4.0,0.0,0.0,-0.12817310873655144,true,1.9245465273264268,49.749519751819314,1.0,(-1.57185187267357+v2),53.48881449020331,0.4867328454783838,50.302828048974106,4.0,0.4867328454783838,0.5845237888118359,(-1.57+v2)
20881.96583890915,24.689083838921693,4.0,0.0,8.0,-0.12124149016645747,true,0.43298488352849707,1.010900694041957,1.0,(-0.000116108306821014*v1),2.6200206935111936e-6,0.008932734640721949,1.001826118988031,4.0,0.008932734640721949,0.06010789242039143,(-0.000116*v1)
13111.68922495842,686640.0531319414,4.0,3.0,75.0,-0.1880241033689643,true,47.15446155995417,736.8027815865632,0.0,(v1*exp(v2)),16951.29875069075,151.42998954045646,1001.131619269277,5.0,151.42998954045646,9.902848391977734,(v1*exp(v2))
747.949933052063,36616.88964153941,4.0,4.0,190.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
1412.1166651248932,2336.0068730566804,4.0,0.0,179.0,-0.12817321135110069,true,0.42733812447865854,1.4389108792178935,1.0,(-0.0119038516931503/v2),-0.03861854534322673,0.008587742922896048,1.40728290448416,4.0,0.008587742922896048,0.06130805831029098,(-0.0119/v2)
821.8717350959778,328.9541164091219,4.0,0.0,189.0,-0.12817322392252053,true,0.4329638622712442,1.160807973484757,1.0,(-0.00210628159010376*v2),-0.0015881229752785497,0.008918524992886916,1.0850187731599361,4.0,0.008918524992886916,0.06066602318434253,(-0.00211*v2)
1989.297513961792,158662.16311838513,4.0,3.0,171.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
2935.9543890953064,2795.348006877616,5.0,0.0,159.0,-0.8378355313294299,true,0.450111481477328,2.260568384044088,1.0,(-0.0124343466855148/sin(v2)),-0.09016139623579755,0.008127325519549538,1.92039127735456,6.0,0.008127325519549538,0.062015995408238496,(-0.0124/sin(v2))
9100.56123995781,5125.111437669139,5.0,0.0,107.0,-0.8378355581168037,true,0.7249788606579046,10.673079341137832,1.0,(-0.78657977050917+sin(v2)),2.136539341321087,0.028017800218989718,9.264584686608693,6.0,0.028017800218989718,0.1278088079872274,(-0.787+sin(v2))
5221.869501113892,2795.348320760156,5.0,0.0,139.0,-0.8378356252534509,true,0.4501115413145225,2.26056852564077,1.0,(-0.0124343480822358/sin(v2)),-0.09016139624878505,0.008127325519433525,1.9203914200887615,6.0,0.008127325519433525,0.06201599612356972,(-0.0124/sin(v2))
21772.082358121872,37651.994475197695,5.0,4.0,0.0,-0.690298977632075,true,1.4253637833462924,49.47270822748935,1.0,cos((-1.79951598469523*v2)),60.33388754075781,0.5478779064340192,48.76279246032951,6.0,0.5478779064340192,0.6602826174884997,cos((-1.8*v2))
13420.02983212471,2795.3483205500443,5.0,0.0,72.0,-0.8378354268130764,true,0.4501115412744677,2.2605685255459864,1.0,(-0.0124343480813008/sin(v2)),-0.0901613962487764,0.008127325519433603,1.9203914199932155,6.0,0.008127325519433603,0.06201599612309088,(-0.0124/sin(v2))
3614.690623998642,3085.455399502496,5.0,0.0,153.0,-0.837835564282042,true,0.434680177045027,1.342957165531563,1.0,(0.0227101611181609*sin(v2)),-0.03803799574842681,0.008592928804785058,1.6884321896050616,6.0,0.008592928804785058,0.057584244914868736,(0.0227*sin(v2))
1272.2159450054169,370690.7967030982,5.0,3.0,181.0,-0.14616083741017438,true,20.337431063076664,346.768921384103,0.0,(v2*(v2*v1)),4271.142726385436,38.161817337340366,504.320835600741,5.0,38.161817337340366,4.819022100093985,(v2*(v2*v1))
21790.767208099365,170889.30972644844,5.0,4.0,0.0,-0.45567436898117564,true,1.0366321305951371,41.53067126964564,1.0,sin((1.52635919166897*v2)),50.053396831052716,0.45604525155127257,41.37249071519856,6.0,0.45604525155127257,0.6047058686731581,sin((1.53*v2))
1823.7842240333557,2795.347983754532,5.0,0.0,173.0,-0.8378355554322174,true,0.4501114770692443,2.2605683736129505,1.0,(-0.0124343465826213/sin(v2)),-0.09016139623484076,0.008127325519558085,1.9203912668396235,6.0,0.008127325519558085,0.0620159953555415,(-0.0124/sin(v2))
13457.653927087784,370690.7967030983,5.0,3.0,72.0,-0.14616084493525133,true,20.337431063076664,346.76892138410307,0.0,(v1*(v2*v2)),4271.142726385436,38.161817337340366,504.32083560074096,5.0,38.161817337340366,4.819022100093985,(v1*(v2*v2))
3669.2782480716705,41626.274496468446,6.0,4.0,152.0,-0.8409473839073754,true,56.86810070637838,34.95146851348966,0.0,(cos((v2+v2))/v2),219.70990671065292,1.971537863754758,33.60790299651507,7.0,1.971537863754758,0.637803430057211,(cos((v2+v2))/v2)
14963.912848949432,31365.13197262313,6.0,5.0,58.0,-0.9179913965168177,true,1.3884517564370933,24.80231170865988,0.0,(cos((v2+v2))/v1),30.19917829111759,0.2786932505010429,22.894071321046315,7.0,0.2786932505010429,0.4472346156195385,(cos((v2+v2))/v1)
21727.299571990967,101706.47151919329,6.0,0.0,0.0,-0.14212815885504426,true,1.8495204910854368,27.25888594676995,1.0,((-1.5703491311454+v2)/v1),24.210070438039985,0.22519427948324786,28.831016565823447,6.0,0.22519427948324786,0.3829363312354601,((-1.57+v2)/v1)
19944.929542064667,1342.2179560524576,6.0,0.0,16.0,-0.06296537514243862,true,0.4219684309301078,1.4007917589186276,1.0,(v1*(-0.00585682685804876/v2)),-0.025662820574819167,0.008703472671116127,1.3548911790496618,6.0,0.008703472671116127,0.06135630675052204,(v1*(-0.00586/v2))
21755.669245004654,212009.9299474398,6.0,0.0,0.0,-0.1723972783427139,true,6.675984435966351,165.98923289247142,1.0,(v1/(v2^0.332454891671818)),281.26712236875034,2.5214106957720377,133.7847575002868,7.0,2.5214106957720377,1.5056112371448303,(v1/(v2^0.332))
19733.6904900074,4304.793835438345,6.0,0.0,18.0,-0.8378354563542004,true,0.3214780707219189,2.029569115085214,1.0,(0.0979330368761884*log(sin(v2))),-0.2942158024011321,0.0063045664326710354,2.479616089543874,8.0,0.0063045664326710354,0.05715251870167424,(0.0979*log(sin(v2)))
12612.354578018188,2777.4294953773383,6.0,0.0,79.0,-0.8378356613367642,true,0.4008441272144944,2.239966709372463,1.0,(-0.0345758216741822/exp(sin(v2))),-0.03194558477574527,0.008647350552740138,1.8483475102963403,8.0,0.008647350552740138,0.0632179746110774,(-0.0346/exp(sin(v2)))
9180.031048059464,31365.13197262313,6.0,5.0,107.0,-0.9179913965168177,true,1.3884517564370933,24.80231170865988,0.0,(cos((v2+v2))/v1),30.19917829111759,0.2786932505010429,22.894071321046315,7.0,0.2786932505010429,0.4472346156195385,(cos((v2+v2))/v1)
6267.046808004379,3204.976500402046,7.0,0.0,130.0,-0.837835718698945,true,0.34639015022476316,3.2620218854253875,1.0,(-0.0875569740838682*cos((v2+v2))),-0.4009099872787152,0.005351498088510241,3.1072312344193773,8.0,0.005351498088510241,0.05408527139084495,(-0.0876*cos((v2+v2)))
21374.419595956802,52471.742658261224,7.0,4.0,3.0,-0.8511447331506177,true,0.9908641788402995,45.16769872983694,1.0,cos((v2+(-28.1804594222434+v2))),42.91992242043953,0.39232398452592276,37.44528185588372,8.0,0.39232398452592276,0.5550733976208508,cos((v2+(-28.2+v2)))
21364.927721977234,111209.21409499709,7.0,5.0,3.0,-0.20848691814538897,true,1.4178390123913789,19.777866288947447,1.0,(cos((-0.823175307576652*v2))/v1),12.935430680335624,0.12448117822835057,18.86112382380038,8.0,0.12448117822835057,0.2682669229980862,(cos((-0.823*v2))/v1)
20810.350207090378,47085.55339253303,7.0,4.0,8.0,-0.8378355588930751,true,56.89337770084944,58.926226402450055,0.0,(cos((v2+v2))/sin(v2)),454.90296277522833,4.07244951848804,56.25270028592596,9.0,4.07244951848804,1.0487573498248808,(cos((v2+v2))/sin(v2))
6410.336506128311,165458.81963043343,7.0,3.0,129.0,-0.8682136293928701,true,5.852671396911117,115.89250277841947,0.0,(v1*exp(cos((v2+v2)))),360.721390411453,3.2311527287314816,124.17655210386415,9.0,3.2311527287314816,1.4219206559146804,(v1*exp(cos((v2+v2))))
12497.92171406746,3204.976583295155,7.0,0.0,80.0,-0.8378355761866322,true,0.3463901479825608,3.2620219439117877,1.0,(-0.0875569763477244*cos((v2+v2))),-0.4009099873024492,0.005351498088298232,3.107231315830056,8.0,0.005351498088298232,0.054085271874124013,(-0.0876*cos((v2+v2)))
21650.376192092896,671.1694203969198,7.0,0.0,1.0,-0.1281730681950233,true,0.6870356730181091,1.0949900321345611,2.0,((-0.018103351505799/v2)--0.0165563465192691),-0.057765462150045965,0.008416709043985055,1.2825807792561006,7.0,0.008416709043985055,0.05768711414673926,((-0.0181/v2)--0.0166)
10130.541141986847,4780.547816140048,7.0,0.0,99.0,-0.729504461007562,true,0.4357532245740727,1.3473371770868954,1.0,(0.0410738138724165*(sin(v2)/v1)),-0.0545801107626982,0.00844516286811608,1.7071336225645357,8.0,0.00844516286811608,0.05614816965018223,(0.0411*(sin(v2)/v1))
610.2207810878754,52684.51033921697,7.0,4.0,192.0,-0.8512431888057691,true,0.9908677138908637,45.15721582900392,1.0,sin((v2+(-1.47564525240305+v2))),42.91990938266118,0.3923238680632136,37.43110859544049,8.0,0.3923238680632136,0.5550710086816026,sin((v2+(-1.48+v2)))
21442.216151952744,53514.390028728776,7.0,4.0,3.0,-0.8515954051276081,true,0.9908662299758173,45.048417845428126,1.0,sin((v2+(-1.4706609905306+v2))),42.920238701960464,0.3923268097774188,37.37612753316987,8.0,0.3923268097774188,0.5550653419076641,sin((v2+(-1.47+v2)))
18031.470246076584,52637.650516570655,7.0,4.0,32.0,-0.8512256563004925,true,0.9908670751677158,45.16358458046378,1.0,cos((v2+(-3.04672278411874+v2))),42.91990884324548,0.3923238632447689,37.43421679041493,8.0,0.3923238632447689,0.5550714608867794,cos((v2+(-3.05+v2)))
21779.342005968094,1499.0023372241315,7.0,0.0,0.0,-0.128173169038559,true,0.45222217801672915,1.1866013960464574,2.0,(-0.0128137949605827*(-1.56077047217+v2)),-0.008598750604119743,0.008855901080689508,1.223870875777313,7.0,0.008855901080689508,0.05978922688172432,(-0.0128*(-1.56+v2))
21793.59247994423,2656.973627847311,7.0,0.0,0.0,-0.12817313963459498,true,0.419570427192781,1.5086272376114052,2.0,(-0.0137104843069464/(0.0112087366204965+v2)),-0.040344844526268187,0.008572322390785557,1.4945301479280664,7.0,0.008572322390785557,0.061795388252590955,(-0.0137/(0.0112+v2))
21675.777346134186,1499.002337630144,7.0,0.0,1.0,-0.12817315253738842,true,0.4522221780189507,1.1866013959229762,2.0,(-0.012813794960459*(-1.56077047235778+v2)),-0.008598750604022709,0.008855901080690376,1.2238708756720693,7.0,0.008855901080690376,0.059789226880969985,(-0.0128*(-1.56+v2))
21685.519603013992,4780.5478246289695,7.0,0.0,1.0,-0.7295044789508974,true,0.435753224578766,1.347337181254241,1.0,(0.0410738139453369*(sin(v2)/v1)),-0.05458011076107061,0.008445162868130619,1.707133624760012,8.0,0.008445162868130619,0.056148169653921165,(0.0411*(sin(v2)/v1))
5141.313426971436,3171.126720453693,7.0,0.0,140.0,-0.8451681269031577,true,0.4347553344495221,1.357284613191276,1.0,(sin(v2)/(41.9529870890941+v2)),-0.03851048688951697,0.008588708177859736,1.6976554817342573,8.0,0.008588708177859736,0.05760046350106831,(sin(v2)/(42.0+v2))
13584.583507061005,90529.43506312775,7.0,5.0,71.0,-0.8569334212924422,true,0.8103945685408814,36.069691042132895,0.0,(sin(v2)*(sin(v2)/v1)),22.718431023162427,0.21186989532066708,31.584746152677678,9.0,0.21186989532066708,0.43006383984133173,(sin(v2)*(sin(v2)/v1))
9800.004055023193,3204.9765832951553,7.0,0.0,102.0,-0.8378355186271246,true,0.34639014798256074,3.2620219439117877,1.0,(-0.0875569763477244*cos((v2+v2))),-0.4009099873024492,0.005351498088298232,3.107231315830056,8.0,0.005351498088298232,0.054085271874124013,(-0.0876*cos((v2+v2)))
14921.843713998795,7556.700367696236,7.0,0.0,59.0,-0.6418691568618865,true,0.48567071054397065,2.646560053314678,1.0,(-0.061660719180052*cos((v2*v2))),-0.215606551578015,0.0070067601708177695,2.7924530435508026,8.0,0.0070067601708177695,0.056587546290066154,(-0.0617*cos((v2*v2)))
2996.0634450912476,89433.37521839657,7.0,4.0,159.0,-0.8466039502309258,true,0.6489561387428482,53.812722620797096,0.0,(sin(v2)/(v2+cos(v2))),28.27369572755644,0.2614934707691929,41.99972149468707,9.0,0.2614934707691929,0.5021355247002781,(sin(v2)/(v2+cos(v2)))
7984.759329080582,35204.45372737741,8.0,5.0,116.0,-0.926365417198141,true,46.73879348304014,19.02976294258821,0.0,(cos((v2+v2))/(v2*v1)),99.86312409621424,0.9009811619964008,18.793388748828576,9.0,0.9009811619964008,0.43065888580259815,(cos((v2+v2))/(v2*v1))
