time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1049.3930521011353,26.11944324670307,2.0,0.0,185.0,-0.10950948183369243,true,0.432965905390248,1.0072349621821999,1.0,-0.000143734609752024,3.4189243738325104e-6,0.008932741777097832,1.0013682060017957,2.0,0.008932741777097832,0.060097105820711906,-0.000144
225.56358313560486,2336.0069048951914,4.0,0.0,198.0,-0.12817302464623434,true,0.4273381314316906,1.4389108852025736,1.0,(-0.0119038518554629/v2),-0.0386185453360095,0.008587742922960518,1.4072829133602593,4.0,0.008587742922960518,0.061308058358601265,(-0.0119/v2)
942.6105480194092,2795.347865693868,5.0,0.0,187.0,-0.8378354798163904,true,0.4501114545626756,2.2605683203541793,1.0,(-0.0124343460572725/sin(v2)),-0.090161396229955,0.00812732551960173,1.9203912131529972,6.0,0.00812732551960173,0.06201599508648392,(-0.0124/sin(v2))
1197.903636932373,3204.9764698904723,7.0,0.0,182.0,-0.8378354994642844,true,0.34639015105008053,3.2620218638975165,1.0,(-0.0875569732505804*cos((v2+v2))),-0.40090998726997895,0.005351498088588279,3.1072312044534613,8.0,0.005351498088588279,0.05408527121295797,(-0.0876*cos((v2+v2)))
888.2757270336151,1578.721690635947,8.0,0.0,187.0,-0.8378354743885588,true,0.27139469686582457,2.7191422073036633,2.0,(0.307738746402564*(sin(v2)-0.78689514811759)),-0.5281616995326215,0.00421479528855345,2.653805373760508,9.0,0.00421479528855345,0.04765163598534744,(0.308*(sin(v2)-0.787))
8107.508908987045,4889.76728310712,9.0,0.0,115.0,-0.9179913477178322,true,0.2893722004529133,3.06343994655126,1.0,(cos((v2+v2))/(v1/-0.155935043487769)),-0.5606838659842079,0.003924284166845187,3.0273463067202666,10.0,0.003924284166845187,0.04756041932425778,(cos((v2+v2))/(v1/-0.156))
12849.995491027832,1855.7962734234031,10.0,0.0,77.0,-0.79631183451931,true,0.24500119012558047,1.4598234843400304,2.0,((-1.94649097708506+v1)*(0.784248921534418-sin(v2))),-0.8328897758429449,0.0014927473771175178,1.769055586530579,11.0,0.0014927473771175178,0.02669865871027864,((-1.95+v1)*(0.784-sin(v2)))
8493.757961034775,1375.9850051106291,12.0,0.0,112.0,-0.9300309839517573,true,0.20279790681155854,1.739821539693548,2.0,(((0.78460694153221/v1)/v1)*(-0.782175469860646+sin(v2))),-0.853386749220202,0.001309653832709413,1.9062421904088764,13.0,0.001309653832709413,0.02716539034746853,(((0.785/v1)/v1)*(-0.782+sin(v2)))
11188.517698049545,1541.2836935773184,13.0,0.0,91.0,-0.9302624819875858,true,0.18956640400891253,0.7414689771900403,3.0,((-0.725079895748614+(1.60033607156017/v1))*(-0.781800231325799+sin(v2))),-0.901184827722413,0.0008826873997736553,1.0641912052101075,14.0,0.0008826873997736553,0.018234283287790896,((-0.725+(1.6/v1))*(-0.782+sin(v2)))
15753.43582201004,3478.8764217566177,14.0,0.0,51.0,-0.9359268575973206,true,0.19325902186905927,0.7685528539142006,3.0,((-0.371683848180677+(0.818113659493341/v1))*(-2.23685061813218+exp(sin(v2)))),-0.9161277604699114,0.0007492064965088272,1.0876124804706828,16.0,0.0007492064965088272,0.017225366185283503,((-0.372+(0.818/v1))*(-2.24+exp(sin(v2))))
