time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
82.26684308052063,1.0060984509145818,2.0,0.0,111.0,-0.015260608864198453,true,0.25783372378175073,0.31941001218249265,1.0,0.000609853781750732,0.0001356614924792332,0.0016330075927685557,0.25828422631578674,0.0016330075927685557,1.0,0.02759427597401024,0.00061
1358.3950600624084,0.9992391555329724,3.0,0.0,69.0,-0.16199680933774618,true,0.25614331781106847,0.36053926375381234,0.0,(-0.0114067534799552*(v2/v1)),-0.04728770578137376,0.0015555753785054549,0.2748644246360545,0.0015555753785054549,5.0,0.029103141699315813,(-0.0114*(v2/v1))
3326.9098460674286,0.7656325851569793,4.0,0.0,8.0,-0.37948310027904203,true,0.1922908957909537,0.3394092738318186,1.0,(0.0300755041389222*(-3.23185449571973+v1)),-0.35292418242376955,0.001056536391895122,0.2294039057159115,0.001056536391895122,3.0,0.02412867289349708,(0.0301*(-3.23+v1))
3558.0922541618347,0.7797945350319138,5.0,0.0,1.0,-0.37948308768355155,true,0.16488265225812174,0.32809614502093065,1.0,(0.0899060560028733*log((0.320557231993515*v1))),-0.4258755235682491,0.0009374224570777101,0.22109799505076988,0.0009374224570777101,8.0,0.02310464688566265,(0.0899*log((0.321*v1)))
2408.4057371616364,0.8281419474883832,6.0,0.0,36.0,-0.3794831029481514,true,0.143474789660609,0.3114105378155097,1.0,(0.0767380044214632*((-2.97789380288862+v1)/v1)),-0.48408411983226896,0.000842380270978981,0.2136999610505736,0.000842380270978981,7.0,0.02217701604698719,(0.0767*((-2.98+v1)/v1))
2947.8060281276703,0.7354746447872427,7.0,0.0,20.0,-0.8470652016722959,true,0.18479345698724936,0.21493809386315013,1.0,(0.031287863741132*(-2.52893234956522+(v1*sin(v2)))),-0.6046516657583537,0.0006455192594988415,0.15060756370116923,0.0006455192594988415,10.0,0.016215807674790902,(0.0313*(-2.53+(v1*sin(v2))))
2134.1495430469513,2.728112187264463,8.0,0.0,45.0,-0.8470652014644002,true,0.2728112187264463,0.1584333107111013,1.0,(0.06330905754226*log((0.438477500689749*(v1*sin(v2))))),-0.6785064993465829,0.000524930114789953,0.1279549365523429,0.000524930114789953,1024.0,0.013694368095859536,(0.0633*log((0.438*(v1*sin(v2)))))
1495.7885410785675,0.46947625767873297,10.0,0.0,65.0,-0.8672966661650573,true,0.07386855988073454,0.15209170310398978,2.0,(0.101626068749481*(sin(v2)+(-2.31851209574256/v1))),-0.8528702811254031,0.0002402313578995669,0.10712099226162503,0.0002402313578995669,8.0,0.01119771283348319,(0.102*(sin(v2)+(-2.32/v1)))
3436.6091771125793,0.6302487086342407,12.0,0.0,5.0,-0.9328593049928202,true,0.1461107262458174,0.12371631556143844,2.0,(0.230792379816564*((sin(v2)+(-1.94777005107341/v1))/v1)),-0.8787345102346431,0.00019800060447011124,0.09271305128073505,0.00019800060447011124,16.0,0.009663700934636936,(0.231*((sin(v2)+(-1.95/v1))/v1))
1338.1863551139832,0.4364447467900791,13.0,0.0,70.0,-0.8999532856339453,true,0.09367771281725329,0.10629286253317888,3.0,(0.333100582252808*(0.230453183865617+((-1.46753446527689+sin(v2))/v1))),-0.9334742943411409,0.00010862224659911288,0.07403775024729224,0.00010862224659911288,13.0,0.007666774744052913,(0.333*(0.23+((-1.47+sin(v2))/v1)))
2240.0393121242523,0.5009188212355351,14.0,0.0,41.0,-0.9240987649653684,true,0.07042229170817717,0.09683048046270226,3.0,(0.0768483860854332+((-0.608712984435034+(0.169927104739602*exp(sin(v2))))/v1)),-0.9476329712192857,8.550415598822144e-5,0.06420344908705522,8.550415598822144e-5,38.0,0.006657290018301256,(0.0768+((-0.609+(0.17*exp(sin(v2))))/v1))
3336.4646561145782,0.5259918184008526,16.0,0.0,8.0,-0.9332870879277642,true,0.0733265364141075,0.0909523742780693,4.0,(-0.12506688532996*(-0.615680549164108+((2.14707558639263+cos((v2/0.495472645804351)))/v1))),-0.9508225396214564,8.029627307899013e-5,0.0627643580252846,8.029627307899013e-5,21.0,0.006510849525504545,(-0.125*(-0.616+((2.15+cos((v2/0.495)))/v1)))
2998.6750741004944,0.5128260325970502,17.0,0.0,18.0,-0.932633979183197,true,0.1288752332957691,0.08297038686860705,4.0,(0.146161869557707*(0.439124299801427+((-3.39363423447265+exp(sin(v2)))/(-0.294822866605112+v1)))),-0.9583599641982302,6.798927110145429e-5,0.05476705443768289,6.798927110145429e-5,54.0,0.005688378746900658,(0.146*(0.439+((-3.39+exp(sin(v2)))/(-0.295+v1))))
3245.551623106003,0.5059875753996449,18.0,0.0,11.0,-0.9692514486580036,true,0.12111433373900377,0.06635845709190638,4.0,(0.0224443761296823+(-0.125565917935775*((cos((v2/0.492572871453962))+(2.21777252298547/v1))/v1))),-0.9718311194403918,4.599375625201296e-5,0.044322714379008456,4.599375625201296e-5,25.0,0.0046410986416505155,(0.0224+(-0.126*((cos((v2/0.493))+(2.22/v1))/v1)))
3068.141266107559,0.5541239056383715,19.0,0.0,16.0,-0.9781777181793416,true,0.05541239056383716,0.06211074238121134,4.0,(-0.0646265145368605+((-0.260771837990562+exp(((-4.29098569134025+(2.57564219573846*sin(v2)))/v1)))/v1)),-0.9740145793162397,4.2428633346142026e-5,0.047647290069872665,4.2428633346142026e-5,16388.0,0.004898394599897324,(-0.0646+((-0.261+exp(((-4.29+(2.58*sin(v2)))/v1)))/v1))
3586.234908103943,0.4992346115451496,22.0,0.0,0.0,-0.9739747216813969,true,0.05181359776651839,0.053440307097277734,5.0,(0.610817145559838*(-0.00686675784098839+((-0.511636611460003+exp((3.55909795901425*((-1.30377719270257+sin(v2))/v1))))/v1))),-0.9838189564010259,2.642018285460609e-5,0.03662252922264458,2.642018285460609e-5,8197.0,0.0037941788897422877,(0.611*(-0.00687+((-0.512+exp((3.56*((-1.3+sin(v2))/v1))))/v1)))
2413.6312301158905,0.5882418177270125,23.0,0.0,36.0,-0.9821627995028939,true,0.07661347292022008,0.03854586686052203,5.0,(0.277306650971116*(0.340704385865444+((-1.55273912651482+((sin(v2)*sin(exp((0.194834214436517*v1))))^2.29458449660062))/v1))),-0.9866321716571292,2.1826804125910875e-5,0.028575841099872937,2.1826804125910875e-5,2057.0,0.0029948438048497993,(0.277*(0.341+((-1.55+((sin(v2)*sin(exp((0.195*v1))))^2.29))/v1)))
3235.0113639831543,0.5587764366833492,25.0,0.0,11.0,-0.9861010497969175,true,0.07408345079922707,0.03318097983768245,6.0,(0.282487462600382*(0.328235464898026+((-1.50681786700356+((sin((-0.355650723896782*(-6.69662948317115+v1)))*sin(v2))^2.3022395447363))/v1))),-0.9897839111700274,1.668068770075425e-5,0.025486758062060175,1.668068770075425e-5,137.0,0.0026771990061543872,(0.282*(0.328+((-1.51+((sin((-0.356*(-6.7+v1)))*sin(v2))^2.3))/v1)))
3170.196069955826,0.5073909690497405,26.0,0.0,13.0,-0.9884310597173767,true,0.07182435323624548,0.03221324131314719,6.0,(0.287228946515044*(0.317099926094078+((-1.46582289654358+((sin(exp((-0.258148651359921*(-3.8996785949706+v1))))*sin(v2))^2.31600021109564))/v1))),-0.991244190670023,1.429636365065628e-5,0.02307469581116619,1.429636365065628e-5,524297.0,0.002431932495760911,(0.287*(0.317+((-1.47+((sin(exp((-0.258*(-3.9+v1))))*sin(v2))^2.32))/v1)))
3200.6412529945374,0.5438560166329971,32.0,0.0,12.0,-0.9886629718811256,true,0.07318213676109714,0.03051452616326015,7.0,(-0.486107708468707*(sin(log((39.7537170867402*v1)))+(0.772068275158077/(exp((-0.472610412808679*(v1+(cos((v2/-0.494435004977324))*0.593292883073695))))+(0.171801728451276*v1))))),-0.9931245771881235,1.1226094706525729e-5,0.022225360096019147,1.1226094706525729e-5,4357.0,0.0023265511739325702,(-0.486*(sin(log((39.8*v1)))+(0.772/(exp((-0.473*(v1+(cos((v2/-0.494))*0.593))))+(0.172*v1)))))
