time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
214.91381692886353,0.16872224863902324,2.0,0.0,7375.0,100.0,true,2.383177763150414,0.14533586451227934,1.0,12.9964477897575,0.002757256858292534,1.8236837132893855,0.0895491413384224,1.8236837132893855,1.0,1.1531862412910767,13.0
48.01996994018555,0.16871406550903542,3.0,0.0,8099.0,100.0,true,2.3832687613510277,0.14532784512848654,1.0,log(440804.52031082),0.002750175029434976,1.823670833785538,0.08954851433550126,1.823670833785538,2.0,1.1531862412910767,log(441000.0)
22.60817813873291,0.01713398512557615,5.0,0.0,8166.0,-1.0,true,0.25622385843507267,0.014692313293182793,1.0,log((8.32341095190402e6/v1)),-0.9889979074504159,0.020009166582989193,0.009349440889901401,0.020009166582989193,8.0,0.12095456899811421,log((8.32e6/v1))
63.204484939575195,0.016894006681439592,7.0,0.0,8046.0,-1.0,true,0.2562238813542148,0.01454751766092135,1.0,log((v1+(8.32340932516101e6/v1))),-0.9890856255475775,0.019849636383571494,0.009306112256652468,0.019849636383571494,32.0,0.12046183078192378,log((v1+(8.32e6/v1)))
1537.9846050739288,4.1102962421293356e-15,8.0,0.0,1186.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(-0.905069700286375*log((3.09316488350219e-8*v1))),-1.0,9.837702304186957e-28,2.2598674935699224e-15,9.837702304186957e-28,9.0,2.8831637931804064e-14,(-0.905*log((3.09e-8*v1)))
578.5802190303802,4.2683845591343105e-15,9.0,0.0,5704.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.452534850143187*log(pow2(v1)))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,(15.6-(0.453*log(pow2(v1))))
1143.989972114563,4.1102962421293356e-15,11.0,0.0,3007.0,-1.0,true,4.973799150320701e-14,2.808398214716589e-15,3.0,(0.912374918575476*((log(v1)/-1.00807144277042)--17.153036193098)),-1.0,9.783088856902425e-28,2.2475850822939152e-15,9.783088856902425e-28,7.0,2.862667368110404e-14,(0.912*((log(v1)/-1.01)--17.2))
1602.6090290546417,5.01567539373299e-15,13.0,0.0,891.0,-1.0,true,6.039613253960852e-14,2.9534144800976294e-15,3.0,(10.0286925808121-(0.905069700286374*log((v1-(v1/1.00201144553627))))),-1.0,8.216289735917307e-28,1.8334585246100237e-15,8.216289735917307e-28,34.0,2.3229281746003275e-14,(10.0-(0.905*log((v1-(v1/1.0)))))
742.7694461345673,3.540476748517405e-15,15.0,0.0,4912.0,-1.0,true,5.3290705182007514e-14,2.3986078726252484e-15,3.0,(13.9635881087347+(-0.905069700286369*log((v1*(v1+(0.155160525639181-v1)))))),-1.0,7.227179523986347e-28,1.7900204553325646e-15,7.227179523986347e-28,2050.0,2.3297603162903284e-14,(14.0+(-0.905*log((v1*(v1+(0.155-v1))))))
1773.3302791118622,3.259203025669982e-15,16.0,0.0,123.0,-1.0,true,4.618527782440651e-14,2.665977315812537e-15,3.0,(13.9805339038928-(0.905069700286376*log((v1*pow2((v1+(0.397609095847846-v1))))))),-1.0,7.0888254575322e-28,1.767802187439517e-15,7.0888254575322e-28,3.6893488147419103e19,2.3024317495303247e-14,(14.0-(0.905*log((v1*pow2((v1+(0.398-v1)))))))
607.1543159484863,3.46501967805917e-15,17.0,0.0,5568.0,-1.0,true,5.3290705182007514e-14,2.3234514838376435e-15,3.0,(14.5839075216341-(0.905069700286371*log((v1*pow2(pow2((v1+(-0.744920330795045-v1)))))))),-1.0,6.815758221109542e-28,1.7465659448185305e-15,6.815758221109542e-28,1.7976931348623157e308,2.281935324460322e-14,(14.6-(0.905*log((v1*pow2(pow2((v1+(-0.745-v1))))))))
1230.9480321407318,3.1193098150605978e-15,27.0,0.0,2602.0,-1.0,true,4.085620730620576e-14,2.7300104176104507e-15,3.0,(14.3218829324221-(0.0377112375119323*log(pow2(pow2((v1*(v1+((v1*pow2(pow2((v1*(v1+(0.11067807874223-v1))))))-v1)))))))),-1.0,6.749008452206226e-28,1.7550253103122843e-15,6.749008452206226e-28,1.7976931348623157e308,2.2614388993903187e-14,(14.3-(0.0377*log(pow2(pow2((v1*(v1+((v1*pow2(pow2((v1*(v1+(0.111-v1))))))-v1))))))))
