max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.26048891914919,1.0,0,3185.0,100.0,true,457934.1108085081,3.086527073568414,1.0,342604.889191492,0.017307657346399274,7.025589142139868e10,4.420323661057258,8.058065068910808e16,1.0,234935.9204522075,343000.0
33.26048666331092,1.0,0,2865.0,100.0,true,457934.1333668908,3.0865268044962426,1.0,342604.866633109,0.017307634760273638,7.025588986158698e10,4.420323358213769,8.058065038691872e16,1.0,234935.91641190017,343000.0
0.9999998842958001,1.0,0,1455.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
33.26014249082423,1.0,0,2060.0,100.0,true,457937.5750917577,3.086485752245407,1.0,342601.424908242,0.017304188975313606,7.025565189356201e10,4.420277153484362,8.058060429705382e16,1.0,234935.29998356578,343000.0
33.26014249082423,1.0,0,2060.0,100.0,true,457937.5750917577,3.086485752245407,1.0,342601.424908242,0.017304188975313606,7.025565189356201e10,4.420277153484362,8.058060429705382e16,1.0,234935.29998356578,343000.0
0.9999989793792735,2.0,0,982.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999975653324479,2.0,1,3195.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
1.000676188853065,2.0,1,18.0,-0.7627507820418706,true,800539.4801283113,1.0000443272593342,0.0,log(v2),1.3739359457666311,1.6394547396033728e11,1.0000756857370947,2.2428748713053533e17,4.0,308034.8943997784,log(v2)
0.9999986274563427,2.0,1,3161.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999989793792735,2.0,0,43.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999986274563427,2.0,1,3195.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,3192.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999975653324479,2.0,1,3186.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999989793792735,2.0,0,91.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999986274563427,2.0,1,3195.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999996168212596,2.0,0,0.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999986274563427,2.0,1,3161.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,3195.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999989793792735,2.0,0,982.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
33.257542342920395,3.0,0,3035.0,-0.7627507820418706,true,457964.19411775406,3.0861734112779518,1.0,(342575.424586246-v2),0.017278832138636124,7.02539007348525e10,4.419927774705953,8.058028962647483e16,3.0,234930.70314384912,(343000.0-v2)
33.260480126715706,3.0,0,12.0,-0.7627507820418706,true,457933.5835664559,3.08652819661444,1.0,(v2--342604.797729544),0.017306902879670405,7.025583931746317e10,4.420322760872795,8.05806169290485e16,3.0,234935.84413659092,(v2--343000.0)
52.706120416036455,3.0,0,574.0,-0.05654040672534241,true,620979.5985237015,2.938232264363464,1.0,(268530.602080182*v1),0.16468604281389565,8.043393320894792e10,4.303142121525762,7.149556401319187e16,3.0,236382.39597633042,(269000.0*v1)
0.9999997685916,3.0,0,3188.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v2*v1),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v2*v1)
33.26010604946651,3.0,0,2653.0,-0.7627507820418706,true,457937.32433894795,3.0864835773794352,1.0,(342601.056957052+v2),0.01730315769546209,7.025558067274228e10,4.420272541466117,8.058056683519931e16,3.0,234935.17414748785,(343000.0+v2)
33.26057011303326,3.0,0,83.0,-0.05106263530523485,true,457934.4322030004,3.0865217912346763,1.0,(342603.701130333+v1),0.017307509695069667,7.02558812245072e10,4.420324236987543,8.058052970302691e16,3.0,234935.8863641392,(343000.0+v1)
52.70744341926755,3.0,0,90.0,-0.03849535011586305,true,620975.1885129291,2.938329279265493,1.0,(268537.217096338*v1),0.16469663937451884,8.043466501393062e10,4.303251067050413,7.1496420718417816e16,3.0,236383.78419177295,(269000.0*v1)
33.26051209950027,3.0,0,1.0,-0.7627507820418706,true,457934.49655195535,3.0865276382912965,1.0,(342605.122152045-v2),0.017308553488186718,7.025595330950073e10,4.42032646084294,8.058068634481275e16,3.0,234936.0221108578,(343000.0-v2)
0.9999997685916,3.0,0,3187.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
