time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.07666087150574,1.0,0.0,7.666666666666667,9.0,1.6666666666666667,0.04132087383364375,0.00530485359969409,0.3639252209776155,-0.4038006687709287,1.000852522521986,1.008151361212835,65.28586981489359,0.00530485359969409,-0.813178378019402,0.0
160.0877788066864,2.0,0.75,7.0,8.25,1.5,0.04132087383364375,0.00530485359969409,0.3639252209776155,-0.4038006687709287,1.000852522521986,1.008151361212835,65.28586981489359,0.00530485359969409,-0.813178378019402,0.0
200.27045583724976,3.0,1.0,7.0,8.25,1.5,0.04132087383364375,0.00530485359969409,0.3639252209776155,-0.4038006687709287,1.0008393927207133,1.0081185860989321,65.019346607713,0.00530485359969409,-0.813178378019402,0.0
238.9246208667755,4.0,1.1428571428571428,8.571428571428571,10.0,1.5714285714285714,0.04132087383364375,0.004438100583294012,0.3639252209776155,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.856198495172412,5.0
277.554967880249,5.0,1.8571428571428572,8.285714285714286,9.857142857142858,1.5714285714285714,0.04132087383364375,0.004438100583294012,0.3548833107246931,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.8531180298873177,5.0
313.0601580142975,6.0,1.8333333333333333,6.666666666666667,7.666666666666667,1.3333333333333333,0.04937572982231808,0.004438100583294012,0.33922029833669465,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.8531180298873177,5.0
351.14804196357727,7.0,2.4285714285714284,8.142857142857142,9.285714285714286,1.5714285714285714,0.03756653185586897,0.004438100583294012,0.33922029833669465,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.8531180298873177,5.0
390.9237380027771,8.0,3.4285714285714284,8.142857142857142,9.285714285714286,1.5714285714285714,0.03756653185586897,0.004438100583294012,0.33922029833669465,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.8531180298873177,5.0
427.2036509513855,9.0,4.428571428571429,8.142857142857142,9.285714285714286,1.5714285714285714,0.03756653185586897,0.004438100583294012,0.33922029833669465,-0.5012128892982409,1.0008393927207133,1.0081185860989321,65.019346607713,0.004438100583294012,-0.8531180298873177,5.0
464.55018281936646,10.0,4.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
506.3210759162903,11.0,5.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
546.6660628318787,12.0,6.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
583.402792930603,13.0,7.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
620.4235098361969,14.0,6.428571428571429,7.0,8.0,1.7142857142857142,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
660.6116018295288,15.0,7.428571428571429,7.0,8.0,1.7142857142857142,0.024849307692769183,0.0013220181309380279,0.3352041750971329,-0.8514216630627827,1.0008393927207133,1.0081185860989321,65.019346607713,0.0013220181309380279,-0.8591647358082468,0.0
