time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
166.16673493385315,65.019346607713,2.0,0.0,198.0,-0.10051032740436913,true,0.5036374354913171,1.0081185860989321,1.0,0.000546235491317158,2.955270576698865e-6,0.008897811518902248,1.0008393927207133,2.0,0.008897811518902248,0.0570629024445692,0.000546
1481.1144399642944,919.404471771452,4.0,0.0,168.0,-0.09465301686488561,true,0.4958693406595095,1.4082870398990532,1.0,(-0.00832537864962665/v2),-0.023685384785283814,0.008687037756783035,1.355914684879707,4.0,0.008687037756783035,0.05789359786635778,(-0.00833/v2)
4452.484540939331,1704.0079170311049,5.0,0.0,122.0,-0.8131783712074785,true,0.6901970238934747,2.1919850858918704,1.0,(-0.0106062505785972/sin(v2)),-0.0666265501761123,0.008304956489886961,1.8758757287920973,6.0,0.008304956489886961,0.058755033698590566,(-0.0106/sin(v2))
1468.149139881134,2014.458730969279,7.0,4.0,168.0,-0.7679143503857374,true,0.46579291992174476,3.46044458362125,1.0,(v4*(sin(v2)-0.785220424520801)),-0.35804714043747554,0.00571195866802428,4.1670225075307075,8.0,0.00571195866802428,0.05284771256536058,(v4*(sin(v2)-0.785))
3751.123582839966,2014.457362461024,7.0,0.0,132.0,-0.7679143094922469,true,0.4657927596428791,3.4604561649413426,1.0,(v4*(-0.785220162592991+sin(v2))),-0.35804713999272897,0.005711958671981539,4.167023322554395,8.0,0.005711958671981539,0.0528477287394619,(v4*(-0.785+sin(v2)))
7601.921895980835,1799.4354618290492,8.0,0.0,75.0,-0.8131783422094832,true,0.33936006746916497,2.7393690390946643,2.0,(-0.229092779081405+(0.29223476713799*sin(v2))),-0.45035712950948803,0.004890604211274245,2.972498465721341,9.0,0.004890604211274245,0.04936290712445643,(-0.229+(0.292*sin(v2)))
1628.7394528388977,1140.0642989854312,9.0,0.0,165.0,-0.7982918009527891,true,0.38219037414878415,1.5940216869720158,1.0,((-0.781773958412412+sin(v2))*(v4/v1)),-0.6101216036754137,0.003469054233794134,2.386803286387766,10.0,0.003469054233794134,0.04080134425772952,((-0.782+sin(v2))*(v4/v1))
2291.1626398563385,1848.3296783275903,10.0,0.0,154.0,-0.8715768794210389,true,0.268177805711406,2.535739085539807,2.0,((-0.783478682289744+sin(v2))*(0.553081131979767/v1)),-0.671441046188191,0.002923447004288271,2.863580135093559,11.0,0.002923447004288271,0.039576532268188996,((-0.783+sin(v2))*(0.553/v1))
7874.673313856125,821.785668000098,10.0,1.0,71.0,-0.8589787055966992,true,0.3389712795166043,1.0299701075010335,2.0,((-0.778904635846491+sin(v2))*(v1^-3.20662090843891)),-0.8513272154575872,0.0013228585054439344,1.5680578876156146,12.0,0.0013228585054439344,0.024822571155401558,((-0.779+sin(v2))*(v1^-3.21))
12143.188019990921,1588.4477691916136,12.0,0.0,6.0,-0.8727033478833945,true,0.24611931124235706,2.009956927924968,2.0,(((-0.782304820657886+sin(v2))/(v1--0.237635767315105))/v1),-0.7957629277045384,0.0018172576039695023,2.4694469771696146,13.0,0.0018172576039695023,0.031058525508589202,(((-0.782+sin(v2))/(v1--0.238))/v1)
438.66815400123596,825.261610644454,13.0,0.0,191.0,-0.8591647358082468,true,0.3352041750971329,1.030749364413695,3.0,((-0.778903410208343+sin(v2))*((0.998076687403128/v1)^3.18946218442026)),-0.8514216630627827,0.0013220181309380279,1.5700995072899329,15.0,0.0013220181309380279,0.024849307692769183,((-0.779+sin(v2))*((0.998/v1)^3.19))
11784.051198005676,467.4508190905298,13.0,1.0,12.0,-0.8772961488871797,true,0.3627437822874739,0.960330008796217,3.0,((-0.777833553642852+sin((0.0518623799577924+v2)))*(v1^-3.21323434799196)),-0.8713670246258848,0.0011445485875437073,1.4109773200323719,15.0,0.0011445485875437073,0.02267428582023897,((-0.778+sin((0.0519+v2)))*(v1^-3.21))
12534.544343948364,1003.6116046455134,13.0,0.0,0.0,-0.8734468726464938,true,0.3605670044889237,1.373042459147987,3.0,((-0.777361889592671+sin(v2))*(0.180698591179655/(v1-0.826317691545175))),-0.8389710014327839,0.0014328014440127192,1.8299301617951922,14.0,0.0014328014440127192,0.02614159262400388,((-0.777+sin(v2))*(0.181/(v1-0.826)))
10024.53391289711,1208.0814451802855,14.0,0.0,38.0,-0.8694419755680416,true,0.2855725852121303,1.0824941236916703,3.0,((-2.22973787042633+exp(sin(v2)))*((0.806430593312503/v1)^3.18932575663915)),-0.868874038770278,0.0011667306402522182,1.6450384223410157,17.0,0.0011667306402522182,0.02379052097095581,((-2.23+exp(sin(v2)))*((0.806/v1)^3.19))
