time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.641252040863037,1069.2997513381579,1.0,0.0,6423.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
13.670147180557251,18.04203493218744,2.0,0.0,6423.0,-0.3944053188733077,true,2.1435297410650502,2.3098182440711974,1.0,0.868040247476411,-2.220446049250313e-16,1.620500230056836,3.3237202397767525,1.620500230056836,1.0,1.1057575134200086,0.868
1293.7730040550232,1.4719335485652405,5.0,0.0,1859.0,-1.0,true,1.0694123021004827,1.0062451105067374,1.0,(exp(v1)/113.082452724009),-0.6704429123379742,0.5340473363731739,0.8074557926452717,0.5340473363731739,5.0,0.6452404339970462,(exp(v1)/113.0)
39.3620491027832,3.8793267455918072,6.0,0.0,6340.0,-1.0,true,0.528977672368169,0.5459644611614796,1.0,(v1/(7.81852814864518-v1)),-0.9265819425345121,0.11897397901314916,0.7626661574342186,0.11897397901314916,7.0,0.2976877226244148,(v1/(7.82-v1))
854.44695520401,3.157720438621916,8.0,0.0,3444.0,-1.0,true,0.23039318288785504,0.31862145591709523,2.0,(exp((v1/4.12126243984577))-1.16471088103712),-0.9873433805394278,0.020510054747599066,0.5467712011128983,0.020510054747599066,9.0,0.13339631071102667,(exp((v1/4.12))-1.16)
646.1145961284637,3.1577204434274244,9.0,0.0,4200.0,-1.0,true,0.23039318265205166,0.31862145589433727,2.0,(pow3(exp((0.0808813654088652*v1)))-1.16471088080132),-0.9873433805394278,0.020510054747599035,0.5467712017876876,0.020510054747599035,257.0,0.13339631070809066,(pow3(exp((0.0809*v1)))-1.16)
511.26956605911255,3.1577204434192505,10.0,0.0,4690.0,-1.0,true,0.23039318264149855,0.31862145589331875,2.0,(-1.16471088079077+pow2(pow3(exp((v1/24.7275746392347))))),-0.9873433805394278,0.020510054747598955,0.5467712017935918,0.020510054747598955,1.157920892373162e77,0.13339631071168184,(-1.16+pow2(pow3(exp((v1/24.7)))))
1219.497920036316,2.662218630416245,11.0,0.0,2128.0,-1.0,true,0.1788715239634014,0.24642826445311683,3.0,(-1.03411173962939+(0.858982122897114*exp((v1/3.78438796081802)))),-0.9894046882024018,0.01716970520553176,0.4621837984675884,0.01716970520553176,10.0,0.1241493029335656,(-1.03+(0.859*exp((v1/3.78))))
521.0544300079346,0.12941637206381995,12.0,0.0,4656.0,-1.0,true,0.06969748519657193,0.053972636201652865,3.0,(log((1.48768395044065+exp((v1/1.40321854284259))))-1.3111668212733),-0.9991701189775855,0.0013448223877425116,0.041724338979625436,0.0013448223877425116,513.0,0.03045884298434897,(log((1.49+exp((v1/1.4))))-1.31)
1352.0683100223541,0.12941637248626534,13.0,0.0,1648.0,-1.0,true,0.06969748540557452,0.053972636346629896,3.0,(log((1.48768394956848+pow2(exp((0.356323683549305*v1)))))-1.31116682107225),-0.9991701189775855,0.001344822387742506,0.04172433888391178,0.001344822387742506,2.315841784746324e77,0.030458842900425435,(log((1.49+pow2(exp((0.356*v1)))))-1.31)
