time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.4809250831604,1.0,0.0,6.5,16480.25,1.25,3.6067742570443575e-7,3.0694265425143033e-13,1.553882651043061e-6,-0.9816871491314991,0.29966040386820103,0.5157336389588434,0.7292974707831116,3.0694265425143033e-13,-0.9841436140623051,0.0
28.881010055541992,3.0,1.125,6.375,69.375,1.375,2.481400247945238e-7,1.153636809105193e-13,1.0131595732651926e-6,-0.9931171577006528,0.2908209130842146,0.4311161614292449,0.6346702953216808,1.153636809105193e-13,-1.0,0.0
34.90819692611694,10.0,3.5454545454545454,8.272727272727273,847.6363636363636,1.9090909090909092,1.030659962654898e-7,1.970681920048855e-14,3.5582161573154615e-7,-0.9988242492983219,0.18953017192218483,0.2815743406473286,0.6346702953216808,1.970681920048855e-14,-1.0,0.0
41.3843789100647,16.0,5.111111111111111,6.222222222222222,120.77777777777777,1.4444444444444444,7.79577846510578e-8,1.0096759872650786e-14,2.3580800796280993e-7,-0.9993976058548987,0.07223825448618633,0.08597776215266788,0.40639935620686324,1.0096759872650786e-14,-0.9862998892848298,0.0
46.678040981292725,20.0,6.2,7.0,112.6,1.5,4.522597938951751e-8,3.1282852299834405e-15,1.0587469843116563e-7,-0.9998133598569722,0.069502342939378,0.08597776215266788,0.27085873621523526,3.1282852299834405e-15,-1.0,0.0
54.54541897773743,28.0,8.636363636363637,7.181818181818182,103.18181818181819,1.6363636363636365,4.522597938951751e-8,3.1282852299834405e-15,1.0587469843116563e-7,-0.9998133598569722,0.069502342939378,0.08597776215266788,0.27085873621523526,3.1282852299834405e-15,-1.0,0.0
60.40522503852844,36.0,15.181818181818182,7.181818181818182,103.18181818181819,1.6363636363636365,4.522597938951751e-8,3.1282852299834405e-15,1.0587469843116563e-7,-0.9998133598569722,0.069502342939378,0.08597776215266788,0.27085873621523526,3.1282852299834405e-15,-1.0,0.0
65.43823099136353,43.0,18.384615384615383,8.846153846153847,403.7692307692308,2.0,1.4953791720821566e-8,3.68983753237758e-16,5.3836164664026945e-8,-0.9999779856453563,0.055062422982202534,0.04709343160913233,0.27085873621523526,3.68983753237758e-16,-1.0,0.0
70.62212705612183,50.0,21.071428571428573,9.285714285714286,382.7857142857143,1.9285714285714286,1.4953791720821566e-8,3.68983753237758e-16,5.3836164664026945e-8,-0.9999779856453563,0.055062422982202534,0.04709343160913233,0.27085873621523526,3.68983753237758e-16,-1.0,0.0
75.78411388397217,57.0,19.142857142857142,9.285714285714286,369.5,2.0,1.4953791720821566e-8,3.68983753237758e-16,5.3836164664026945e-8,-0.9999779856453563,0.055062422982202534,0.04709343160913233,0.26689352759487933,3.68983753237758e-16,-1.0,0.0
