time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.507242918014526,1.0,0.0,4.5,32896.0,0.5,3.935582402643815e26,7.343917671210672e53,4.484968084994625e27,0.0035714130804027633,2.350351296379189e13,1.1016335436385045e11,4.454821329548917e14,7.343917671210672e53,-0.6533926585094549,0.0
16.54726791381836,12.0,2.2,5.2,17.4,1.0,4.281358421633545e25,1.9807140945895086e52,6.544868258184875e26,-0.9729328659196724,17.682651738868554,11.78425591867866,177.12181890396747,1.9807140945895086e52,-0.9866518353726362,0.0
21.593385934829712,33.0,11.714285714285714,6.571428571428571,25.0,1.0,4.3152636395261505e10,2.115742618716276e22,6.18475290624e11,-1.0,1.4031329953301494e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115742618716276e22,-1.0,0.0
26.654947996139526,63.0,20.714285714285715,5.714285714285714,84.14285714285714,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
31.77268695831299,95.0,40.857142857142854,5.714285714285714,84.14285714285714,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
36.906672954559326,127.0,72.0,5.714285714285714,84.14285714285714,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
42.039405822753906,160.0,105.0,5.714285714285714,84.14285714285714,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
47.17848181724548,192.0,122.125,6.25,80.125,1.125,3.3917948156310673e10,1.579906971676006e22,5.49755813888e11,-1.0,1.2527307343020159e-15,1.5765741723975034e-15,4.128514179466001e-15,1.579906971676006e22,-1.0,0.0
52.1994788646698,223.0,134.0,6.25,18.625,1.125,3.3917948156310673e10,1.579906971676006e22,5.49755813888e11,-1.0,1.2527307343020159e-15,1.5765741723975034e-15,4.128514179466001e-15,1.579906971676006e22,-1.0,0.0
57.28961992263794,254.0,149.66666666666666,7.666666666666667,76.11111111111111,1.2222222222222223,3.1357882153644695e10,9.643573686322504e21,4.12316860416e11,-1.0,9.587335366087263e-16,1.2354908753439228e-15,3.753194708605455e-15,9.643573686322504e21,-1.0,0.0
62.40048098564148,285.0,170.44444444444446,7.333333333333333,44.666666666666664,1.2222222222222223,3.128629936537803e10,9.642805071986098e21,4.12316860416e11,-1.0,9.527623630618018e-16,1.2354908753439228e-15,3.753194708605455e-15,9.642805071986098e21,-1.0,0.0
67.54302382469177,316.0,183.9,8.5,83.3,1.3,2.7225502667799084e10,9.049905711158819e21,4.12316860416e11,-1.0,9.527623630618018e-16,1.2354908753439228e-15,3.753194708605455e-15,9.049905711158819e21,-1.0,0.0
72.70222783088684,348.0,215.9,8.5,83.3,1.3,2.7225502667799084e10,9.049905711158819e21,4.12316860416e11,-1.0,9.527623630618018e-16,1.2354908753439228e-15,3.753194708605455e-15,9.049905711158819e21,-1.0,0.0
77.73636388778687,379.0,226.36363636363637,10.181818181818182,327.27272727272725,1.4545454545454546,1.4829650032581266e10,1.2776182757649293e21,1.37438953472e11,-1.0,9.527623630618018e-16,1.2354908753439228e-15,3.753194708605455e-15,1.2776182757649293e21,-1.0,0.0
82.83161401748657,410.0,214.83333333333334,10.583333333333334,239.91666666666666,1.5833333333333333,1.4066638573228376e10,1.1530777965342107e21,1.37438953472e11,-1.0,1.2527307343020159e-15,1.5765741723975034e-15,4.128514179466001e-15,1.1530777965342107e21,-1.0,0.0
87.97773790359497,440.0,239.0,10.583333333333334,239.91666666666666,1.5833333333333333,1.4066638573228376e10,1.1530777965342107e21,1.37438953472e11,-1.0,1.2527307343020159e-15,1.5765741723975034e-15,4.128514179466001e-15,1.1530777965342107e21,-1.0,0.0
93.08059191703796,470.0,219.64285714285714,11.357142857142858,491.7142857142857,1.6428571428571428,1.4041163706001802e10,1.1507400016946195e21,1.37438953472e11,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,1.1507400016946195e21,-1.0,0.0
98.2270839214325,500.0,219.85714285714286,11.357142857142858,491.7142857142857,1.6428571428571428,1.4041163706001802e10,1.1507400016946195e21,1.37438953472e11,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,1.1507400016946195e21,-1.0,0.0
103.39400386810303,530.0,246.21428571428572,11.285714285714286,281.42857142857144,1.6428571428571428,1.381120651660712e10,1.1315288050074755e21,1.37438953472e11,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,1.1315288050074755e21,-1.0,0.0
108.45321798324585,552.0,225.57142857142858,11.285714285714286,281.64285714285717,1.6428571428571428,1.381120651660712e10,1.1315288050074755e21,1.37438953472e11,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,1.1315288050074755e21,-1.0,0.0
113.57788395881653,582.0,247.57142857142858,11.285714285714286,281.64285714285717,1.6428571428571428,1.381120651660712e10,1.1315288050074755e21,1.37438953472e11,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,1.1315288050074755e21,-1.0,0.0
118.6160159111023,611.0,260.0,12.533333333333333,1100.1333333333334,1.7333333333333334,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
123.64671087265015,640.0,289.0,12.533333333333333,1100.1333333333334,1.7333333333333334,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
128.7654848098755,669.0,313.0,12.466666666666667,827.0666666666667,1.7333333333333334,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,8.793691851236306e-16,9.967193389522216e-16,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
133.91956090927124,698.0,290.11764705882354,14.176470588235293,1273.6470588235295,1.8823529411764706,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
139.07803583145142,727.0,319.11764705882354,14.176470588235293,1273.6470588235295,1.8823529411764706,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
144.16973400115967,755.0,347.11764705882354,14.176470588235293,1273.6470588235295,1.8823529411764706,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
149.199786901474,782.0,354.44444444444446,14.88888888888889,1346.9444444444443,2.0,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
154.21204590797424,809.0,381.44444444444446,14.88888888888889,1346.9444444444443,2.0,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
159.24797201156616,836.0,407.6875,13.625,1348.3125,1.8125,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
164.3282790184021,863.0,438.93333333333334,12.6,874.0,1.7333333333333334,1.8667020171054971e9,5.803065362157831e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.803065362157831e19,-1.0,0.0
169.41488099098206,889.0,436.875,13.6875,1604.3125,1.8125,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
174.59822487831116,915.0,411.55555555555554,14.61111111111111,1477.8333333333333,1.9444444444444444,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
179.78623390197754,941.0,448.47058823529414,14.058823529411764,1199.5294117647059,1.9411764705882353,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
184.80426287651062,966.0,469.88235294117646,14.058823529411764,1211.0588235294117,1.9411764705882353,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
189.8230698108673,991.0,414.1666666666667,14.38888888888889,1157.5555555555557,2.0,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
194.90865993499756,1016.0,439.1666666666667,14.38888888888889,1157.5555555555557,2.0,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
199.94536995887756,1041.0,464.1666666666667,14.38888888888889,1157.5555555555557,2.0,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
205.0082929134369,1066.0,429.0,14.705882352941176,1224.3529411764705,2.0588235294117645,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,9.81517498937672e-16,1.3415791413014865e-15,3.753194708605455e-15,5.738694028765189e19,-1.0,0.0
210.069974899292,1091.0,418.1764705882353,14.941176470588236,1227.7058823529412,2.1176470588235294,1.7772235381723835e9,5.738694028765189e19,4.0802189312e10,-1.0,8.974038863569836e-16,1.3415791413014865e-15,3.0025557668843643e-15,5.738694028765189e19,-1.0,0.0
215.14293503761292,1116.0,451.84615384615387,11.23076923076923,299.7692307692308,1.6923076923076923,2.1370376395970418e9,5.293597596244303e19,3.221225472e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,3.0025557668843643e-15,5.293597596244303e19,-1.0,0.0
220.23140001296997,1141.0,476.84615384615387,11.23076923076923,299.7692307692308,1.6923076923076923,2.1370376395970418e9,5.293597596244303e19,3.221225472e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,3.0025557668843643e-15,5.293597596244303e19,-1.0,0.0
225.2363109588623,1166.0,497.15384615384613,11.23076923076923,293.53846153846155,1.6923076923076923,2.1370376395970418e9,5.293597596244303e19,3.221225472e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,2.7466796855579668e-15,5.293597596244303e19,-1.0,0.0
230.401850938797,1192.0,486.7857142857143,12.428571428571429,1505.642857142857,1.7857142857142858,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,2.7466796855579668e-15,2.6642360664751194e19,-1.0,0.0
235.5693278312683,1218.0,472.2,12.866666666666667,1435.4,1.8,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,2.7466796855579668e-15,2.6642360664751194e19,-1.0,0.0
240.7062578201294,1244.0,554.7692307692307,11.76923076923077,1566.3076923076924,1.6923076923076923,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.843079671700038e-16,9.967193389522216e-16,3.190215502314637e-15,2.6642360664751194e19,-1.0,0.0
245.72348999977112,1269.0,466.73333333333335,13.066666666666666,4407.8,1.8,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.342144731242498e-16,9.967193389522216e-16,3.0280455325883875e-15,2.6642360664751194e19,-1.0,0.0
250.86340403556824,1295.0,512.6428571428571,12.285714285714286,1544.4285714285713,1.7142857142857142,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.342144731242498e-16,9.967193389522216e-16,3.0280455325883875e-15,2.6642360664751194e19,-1.0,0.0
255.91329193115234,1321.0,538.6428571428571,12.285714285714286,1544.4285714285713,1.7142857142857142,1.1324700401009724e9,2.6642360664751194e19,2.7917287424e10,-1.0,8.342144731242498e-16,9.967193389522216e-16,3.0280455325883875e-15,2.6642360664751194e19,-1.0,0.0
