time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
61.177552938461304,1.0,0.0,6.6,62.4,1.4,0.029893584432760825,0.001562962510371481,0.1810038253788404,-0.26092858119717754,1.2537561836661355,1.0186843250241888,4343.917422770159,0.001562962510371481,-0.518629524178009,4.0
86.72323894500732,2.0,0.0,4.25,10.25,1.0,0.03070224110905078,0.0015450689708621994,0.2284064127944531,-0.2693898229382772,1.2526445181011185,1.0649467932951613,4327.488495612403,0.0015450689708621994,-0.877731123358421,4.0
110.54333806037903,3.0,0.5,4.25,10.25,1.0,0.03070224110905078,0.0015450689708621994,0.2284064127944531,-0.2693898229382772,1.252523540454661,1.0649199354093484,4325.699333621638,0.0015450689708621994,-0.877731123358421,4.0
132.40191292762756,4.0,1.2,5.4,10.4,1.2,0.029618731833697523,0.0015224812269472763,0.1696272892433921,-0.2800707931035751,1.252523540454661,1.0649199354093484,4325.699333621638,0.0015224812269472763,-0.877731123358421,5.0
155.23935294151306,5.0,1.0,5.4,10.4,1.2,0.029618731833697544,0.0015224812269472713,0.169627289243389,-0.2800707931035774,1.252523540454661,1.0649199354093484,4325.699333621638,0.0015224812269472713,-0.8777311370471154,5.0
178.40264296531677,6.0,1.0,5.0,9.4,1.2,0.018013391612384428,0.001018843108168699,0.18209530128977974,-0.5182240031382792,1.252523540454661,0.876371792344211,4325.699333621638,0.001018843108168699,-0.8777311370471154,4.0
199.89300298690796,7.0,1.5,7.333333333333333,690.5,1.6666666666666667,0.01666009606322052,0.0005520279084596938,0.11473489316387737,-0.7389649164220253,1.252523540454661,0.8553187429854555,4325.699333621638,0.0005520279084596938,-0.8777311370471154,4.0
222.63520193099976,8.0,2.0,8.857142857142858,612.7142857142857,1.7142857142857142,0.016569864241431694,0.0005518743247623424,0.11472824521426496,-0.7390375408902089,1.252523540454661,0.8442253119310201,4325.699333621638,0.0005518743247623424,-0.9207808073519314,4.0
245.18208599090576,9.0,2.5714285714285716,8.857142857142858,612.7142857142857,1.7142857142857142,0.016569864241431694,0.0005518743247623424,0.11472824521426496,-0.7390375408902089,1.252523540454661,0.8442253119310201,4325.699333621638,0.0005518743247623424,-0.9207808264124648,4.0
267.1599190235138,10.0,3.5714285714285716,8.857142857142858,612.7142857142857,1.7142857142857142,0.016569864241431694,0.0005518743247623424,0.11472824521426496,-0.7390375408902089,1.252523540454661,0.8442253119310201,4325.699333621638,0.0005518743247623424,-0.9207808264124648,4.0
290.17351484298706,11.0,3.0,8.857142857142858,612.7142857142857,1.7142857142857142,0.01656985388747141,0.000551874195166056,0.11472812261668149,-0.7390376021718523,1.2524954546056712,0.8441845028723165,4325.283953068605,0.000551874195166056,-0.9207808264124648,4.0
312.7949728965759,12.0,3.5,9.0,556.25,1.625,0.01656985388747141,0.000551874195166056,0.11472812261668149,-0.7390376021718523,1.2524954546056712,0.8441845028723165,4325.283953068605,0.000551874195166056,-0.9207808264124648,6.0
337.0479600429535,13.0,4.0,10.555555555555555,6.432893846517567e76,1.7777777777777777,0.012305499448744244,0.00029871837706415893,0.11472812261668149,-0.8587463145825478,1.2524954546056712,0.7419793406808908,4325.283953068605,0.00029871837706415893,-0.9207808264124648,6.0
360.72422194480896,14.0,5.0,10.555555555555555,6.432893846517567e76,1.7777777777777777,0.012305499448744244,0.00029871837706415893,0.11472812261668149,-0.8587463145825478,1.2524954546056712,0.7419793406808908,4325.283953068605,0.00029871837706415893,-0.9207808264124648,6.0
384.65712904930115,15.0,4.666666666666667,9.777777777777779,6.432893846517567e76,1.7777777777777777,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2524954546056712,0.7419793406808908,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
408.9517910480499,16.0,5.1,9.7,5.78960446186581e76,1.8,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2524954546056712,0.7419793406808908,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
433.80948996543884,17.0,5.545454545454546,10.181818181818182,5.2632767835143723e76,1.8181818181818181,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109657022112774,0.6042072016351926,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
460.44645500183105,18.0,6.545454545454546,10.181818181818182,5.2632767835143723e76,1.8181818181818181,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109657022112774,0.6042072016351926,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
488.8604259490967,19.0,5.545454545454546,10.0,5.2632767835143723e76,1.7272727272727273,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109657022112774,0.6042072016351926,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
515.5703020095825,20.0,6.545454545454546,10.0,5.2632767835143723e76,1.7272727272727273,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109657022112774,0.6042072016351926,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
542.5248739719391,21.0,5.25,9.75,4.824670384888175e76,1.6666666666666667,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109659651690796,0.6042071357106037,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
569.257866859436,22.0,4.916666666666667,9.75,4.824670384888175e76,1.6666666666666667,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109659651690796,0.6042071357106037,4325.283953068605,0.00029871837706415893,-0.920648623439837,6.0
596.8616509437561,23.0,4.538461538461538,10.384615384615385,4.453541893742931e76,1.8461538461538463,0.012305499448744244,0.00029871837706415893,0.10650227619384595,-0.8587463145825478,1.2109659651690796,0.6042071357106037,4325.214198070982,0.00029871837706415893,-0.920648623439837,6.0
625.8864688873291,24.0,3.7857142857142856,11.571428571428571,4.1354317584755785e76,2.0,0.008007836013002355,0.00020238221287163186,0.10650227619384595,-0.90430038582823,1.0067298188242364,0.4119843557156066,4325.214198070982,0.00020238221287163186,-0.9878464661080126,10.0
655.8222019672394,25.0,4.0,11.571428571428571,4.1354317584755785e76,2.0,0.00800783601301297,0.00020238221287152295,0.10650227619384595,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
686.9591159820557,26.0,3.923076923076923,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10650227619384595,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
717.351814031601,27.0,4.0,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10650227579448548,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
746.3910799026489,28.0,5.0,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10650227579448548,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
778.3782348632812,29.0,5.769230769230769,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10650227579448548,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
810.3637058734894,30.0,6.538461538461538,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996453501024994,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
841.8863379955292,31.0,7.538461538461538,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996453501024994,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
874.097648859024,32.0,8.538461538461538,11.692307692307692,4.453541893742931e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996453501024994,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
905.7293419837952,33.0,7.857142857142857,12.357142857142858,4.1354317584755785e76,2.142857142857143,0.00800783601301297,0.00020238221287152295,0.10996441438860732,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
939.5244319438934,34.0,8.2,12.2,3.8597363079105396e76,2.1333333333333333,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
972.1666948795319,35.0,8.266666666666667,12.2,3.8597363079105396e76,2.1333333333333333,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1007.9719960689545,36.0,9.266666666666667,12.2,3.8597363079105396e76,2.1333333333333333,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1040.792130947113,37.0,10.266666666666667,12.2,3.8597363079105396e76,2.1333333333333333,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1074.8166859149933,38.0,10.0,12.2,3.8597363079105396e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1108.7910130023956,39.0,10.733333333333333,12.2,3.8597363079105396e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1142.3347480297089,40.0,10.3125,12.1875,3.618502788666131e76,2.0,0.00800783601301297,0.00020238221287152295,0.10996448921210478,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1178.33860206604,41.0,10.647058823529411,12.882352941176471,3.4056496834504764e76,2.0588235294117645,0.00800783601301297,0.00020238221287152295,0.10915703951408434,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1214.7454109191895,42.0,9.647058823529411,12.882352941176471,3.4056496834504764e76,2.0588235294117645,0.00800783601301297,0.00020238221287152295,0.10915703951408434,-0.9043003858282814,1.0067298188211147,0.41198435571322817,4325.214198070982,0.00020238221287152295,-0.9878464659128101,10.0
1251.0636529922485,43.0,9.142857142857142,10.357142857142858,43.57142857142857,1.7857142857142858,0.008932252722595697,0.0001519143824341264,0.10996448921210478,-0.9281648936445321,1.074955324821518,0.5048036745089725,4325.214198070982,0.0001519143824341264,-0.9364650568353937,7.0
1288.4301149845123,44.0,9.5,10.357142857142858,43.785714285714285,1.7857142857142858,0.008932252722595697,0.0001519143824341264,0.10996448921210478,-0.9281648936445321,1.074955324821518,0.5048036745089725,4325.214198070982,0.0001519143824341264,-0.9364650568353937,7.0
1321.9314229488373,45.0,9.8,11.533333333333333,1.1453246652e9,1.9333333333333333,0.007712989594430244,0.0001223468549586897,0.10996448921210478,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1359.3832080364227,46.0,9.266666666666667,11.533333333333333,1.1453246674e9,1.8666666666666667,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1396.4478299617767,47.0,10.266666666666667,11.533333333333333,1.1453246674e9,1.8666666666666667,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1430.8990950584412,48.0,11.266666666666667,11.533333333333333,1.1453246674e9,1.8666666666666667,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1469.0325000286102,49.0,11.5,11.6875,1.0737418779375e9,1.875,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1505.7140560150146,50.0,11.6875,11.6875,1.0737418779375e9,1.875,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1541.9573550224304,51.0,12.125,11.6875,1.0737418779375e9,1.875,0.007712989594430244,0.0001223468549586897,0.0681894885697652,-0.9421463643047392,1.074955324821518,0.4594953864120971,4325.214198070982,0.0001223468549586897,-0.9684938519666639,9.0
1578.438220024109,52.0,12.294117647058824,12.705882352941176,2.724519746760381e76,2.0588235294117645,0.007300476956107606,9.993843677105275e-5,0.0681894885697652,-0.952742537477906,0.9666844325415294,0.42906601308549497,4325.214198070982,9.993843677105275e-5,-0.9684938519666639,9.0
1614.6199510097504,53.0,13.8,10.533333333333333,46.0,1.8,0.00630658487132379,7.799264462029121e-5,0.0681894885697652,-0.9631199506493584,0.6439679616284116,0.34187182001628647,4325.214198070982,7.799264462029121e-5,-0.9735114055407601,7.0
1651.8783819675446,54.0,14.8,10.533333333333333,46.0,1.8,0.00630658487132379,7.799264462029121e-5,0.0681894885697652,-0.9631199506493584,0.6439679616284116,0.34187182001628647,4325.214198070982,7.799264462029121e-5,-0.9735114055407601,7.0
1689.1550250053406,55.0,15.666666666666666,10.533333333333333,46.0,1.8,0.006306585144723287,7.799264278686594e-5,0.0681894885697652,-0.9631199515163223,0.6439679795710218,0.34187185775286455,4325.214198070982,7.799264278686594e-5,-0.973511397702865,7.0
1726.7901968955994,56.0,14.533333333333333,10.533333333333333,46.0,1.8,0.006306585144723287,7.799264278686594e-5,0.0681894885697652,-0.9631199515163223,0.6439679795710218,0.34187185775286455,4325.214198070982,7.799264278686594e-5,-0.973511397702865,7.0
1764.9675209522247,57.0,14.5625,11.6875,6.333186975989803e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1803.4897139072418,58.0,15.375,11.6875,6.333186975989804e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1843.045974969864,59.0,16.375,11.6875,6.333186975989804e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1880.8472518920898,60.0,17.375,11.6875,6.333186975989804e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1919.587660074234,61.0,18.375,11.6875,6.333186975989804e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1957.1875228881836,62.0,19.375,11.6875,6.333186975989804e15,2.0,0.004187571309742626,7.471836950236986e-5,0.0681894885697652,-0.9646682431649465,0.5852599393023981,0.22310449593210346,4325.214198070982,7.471836950236986e-5,-0.9836131052855362,7.0
1994.9824860095978,63.0,20.0,11.5625,1580.875,2.0,0.005196004242513887,5.128363221387961e-5,0.0681894885697652,-0.9757497274757629,0.6439679793837176,0.3418718578989531,4325.214198070982,5.128363221387961e-5,-0.9889494888104502,9.0
