time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.80177092552185,1090.3566679372916,1.0,0.0,2986.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
14.402652025222778,8.94178831936416,2.0,0.0,2998.0,-0.7637626158259734,true,2.081350734300055,2.358647341335594,1.0,0.894178831936416,-4.440892098500626e-16,1.5906410728353948,2.1534330208974115,1.5906410728353948,1.0,1.0949193435707758,0.894
18.935905933380127,1.0246655719786397,5.0,0.0,2980.0,-1.0,true,1.1683264047927566,0.896267986398477,1.0,(0.00879759150269808*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733145006,0.5691409306669359,5.0,0.6628119638079181,(0.0088*exp(v1))
118.53873801231384,1.0246655720128428,5.0,0.0,2500.0,-1.0,true,1.1683264041266903,0.896267986254634,1.0,exp((-4.73327728644725+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733644695,0.5691409306669359,8.0,0.6628119640773138,exp((-4.73+v1))
61.7647659778595,1.4648281133571053,6.0,0.0,2800.0,-1.0,true,0.603382363973483,0.547256806491629,1.0,(v1/(7.82673953948216-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714950516,0.1351876060368267,7.0,0.3200121833858741,(v1/(7.83-v1))
236.06636595726013,4.610833509669082,7.0,0.0,1781.0,-1.0,true,0.51602944166384,0.7851994230300536,1.0,log(sqrt_abs((0.203548659872156-exp(v1)))),-0.9268945492766112,0.11628453256876636,0.9098166789210302,0.11628453256876636,4.294967296e9,0.29700838155809917,log(sqrt_abs((0.204-exp(v1))))
413.58053708076477,1.4991266331573705,8.0,0.0,695.0,-1.0,true,0.23462145563033254,0.3328708920631205,2.0,(-1.1220534883084+exp((0.240563854205486*v1))),-0.9857997542071307,0.022587494202495853,0.3384890372870024,0.022587494202495853,9.0,0.13694774464797174,(-1.12+exp((0.241*v1)))
372.73372292518616,1.4991266345481247,9.0,0.0,943.0,-1.0,true,0.23462145576687754,0.3328708920470629,2.0,(-1.12205348817185+pow3(exp((0.0801879514024917*v1)))),-0.9857997542071307,0.022587494202495822,0.3384890374967486,0.022587494202495822,257.0,0.13694774464713266,(-1.12+pow3(exp((0.0802*v1))))
225.33061003684998,0.779538523670268,10.0,0.0,1848.0,-1.0,true,0.10923883084310648,0.15185434825128094,2.0,log((sqrt_abs((6.50580687024558+exp(v1)))-2.11211137366819)),-0.9961274371857418,0.006159857469494051,0.173074298538384,0.006159857469494051,8.589934592e9,0.07197355567040098,log((sqrt_abs((6.51+exp(v1)))-2.11))
387.6433570384979,6.058246504110862e-16,12.0,0.0,853.0,-1.0,true,5.551115123125783e-16,2.5957023838793725e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,7.280015189783752e-32,1.6820142119989958e-16,7.280015189783752e-32,1024.0,1.5959455978986625e-16,log((0.4+(0.3*exp((0.693*v1)))))
303.96446204185486,2.693639562234075e-16,13.0,0.0,1360.0,-1.0,true,4.440892098500626e-16,1.6584958066864762e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,5.546678239835239e-32,7.928350556679491e-17,5.546678239835239e-32,4.631683569492648e77,1.3877787807814457e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
522.9731709957123,4.313139422582651e-16,14.0,0.0,52.0,-1.0,true,4.440892098500626e-16,6.734098905585187e-17,3.0,log((0.4+(0.3*pow2(pow3(exp((0.115524530093324*v1))))))),-1.0,4.930380657631324e-32,8.758473731020907e-17,4.930380657631324e-32,1.7976931348623157e308,1.1102230246251565e-16,log((0.4+(0.3*pow2(pow3(exp((0.116*v1)))))))
380.22571301460266,2.2204460492503127e-15,15.0,0.0,897.0,-1.0,true,4.440892098500626e-16,3.4538803273332803e-16,4.0,log(((0.0396499516502346+(0.029737463737676*exp((0.693147180559945*v1))))/0.0991248791255865)),-1.0,4.468157470978387e-32,4.129379932274983e-16,4.468157470978387e-32,2048.0,1.249000902703301e-16,log(((0.0396+(0.0297*exp((0.693*v1))))/0.0991))
446.7015640735626,2.2204460492503127e-15,16.0,0.0,501.0,-1.0,true,2.2204460492503128e-16,2.9388822802536914e-16,4.0,log((((0.0173952158664439*pow3(exp((0.231049060186648*v1))))--0.0231936211552585)/0.0579840528881464)),-1.0,1.2711137632955757e-32,3.8059152622862173e-16,1.2711137632955757e-32,9.263367138985296e77,7.632783294297951e-17,log((((0.0174*pow3(exp((0.231*v1))))--0.0232)/0.058))
383.3000590801239,4.669053896939272e-16,17.0,0.0,879.0,-1.0,true,1.6653345369377348e-16,1.794546378626066e-16,4.0,log((((0.014095582226766*pow2(pow2(exp((0.173286795139986*v1)))))--0.018794109635688)/0.0469852740892201)),-1.0,8.474091755303838e-33,1.1779926012248988e-16,8.474091755303838e-33,1.7976931348623157e308,5.551115123125783e-17,log((((0.0141*pow2(pow2(exp((0.173*v1)))))--0.0188)/0.047))
531.6002819538116,0.0,19.0,0.0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.0140439147992814+(0.144901084518334*pow2((0.269611806733766*exp((0.346573590279973*v1))))))/0.0351097869982036)),-1.0,0.0,0.0,0.0,1.0726246343954078e155,0.0,log(((0.014+(0.145*pow2((0.27*exp((0.347*v1))))))/0.0351))
