time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.152261018753052,1.0,0.0,7.75,16709.75,1.5,10.722453924281341,370.2848032106049,100.02509564766177,-0.03944976721323623,0.26837263921840643,0.4449035718793369,0.720941495681612,370.2848032106049,-0.3407650904887476,1.0
17.37843894958496,14.0,3.0,5.833333333333333,28.833333333333332,1.5,8.111559902400765,195.9112735252363,71.1634098740483,-0.4917895151014732,0.1995173880080924,0.32438898377125686,0.5954722960111699,195.9112735252363,-0.7965249431058773,1.0
22.59113907814026,30.0,10.666666666666666,6.166666666666667,22.0,1.5,8.133573636432072,113.12100534193407,23.806837315032666,-0.7065545032576817,0.24141609553778295,0.31800468003486987,0.7276467667763769,113.12100534193407,-0.4916013437849944,1.0
27.846189975738525,44.0,20.5,6.166666666666667,22.0,1.5,8.133573636432072,113.12100534193407,23.806837315032666,-0.7065545032576817,0.24141609553778295,0.31800468003486987,0.7276467667763769,113.12100534193407,-0.4916013437849944,1.0
32.872568130493164,60.0,36.5,6.166666666666667,22.0,1.5,8.133573636432072,113.12100534193407,23.806837315032666,-0.7065545032576817,0.24141609553778295,0.31800468003486987,0.7276467667763769,113.12100534193407,-0.4916013437849944,1.0
37.957942962646484,75.0,39.375,9.125,1.372959532026122e157,1.75,6.874301952246106,87.97325809484852,23.478548840779453,-0.7717898957523389,0.19762261196567082,0.23874244734729574,0.7008428144796095,87.97325809484852,-0.5973268793122133,1.0
43.266083002090454,90.0,42.2,10.8,13174.2,2.0,4.571434728762591,46.634568313297414,23.806837315032666,-0.8790259684954709,0.13020998178815296,0.20157443900776845,0.39489939858898493,46.634568313297414,-0.9024672181483221,3.0
48.29286313056946,101.0,43.6,10.2,62.2,2.2,4.604701076480775,40.409502481390035,19.48668548320388,-0.8951743180418352,0.13135710521872832,0.2032312065371804,0.34167603880301006,40.409502481390035,-0.9048369035147925,3.0
53.403029918670654,116.0,47.166666666666664,10.166666666666666,1.1173173274952164e153,2.1666666666666665,2.378654010435651,17.63131265903949,17.783008635944753,-0.9542628772984125,0.05380785878712438,0.05545513359059095,0.2127971502362405,17.63131265903949,-0.971505978398295,2.0
58.64982199668884,132.0,54.92307692307692,11.615384615384615,64.0,2.3846153846153846,1.112809810929179,1.6800335186667195,2.4783948249374816,-0.9956418503447817,0.034973859887242865,0.04887836133323853,0.11847915768847025,1.6800335186667195,-0.985406205974786,4.0
