max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0971101839773725,1.0,0,3417.0,100.0,true,101.83998359583775,0.4736842994211576,1.0,-36.9023363383108,0.0030523604429362194,386.669049903814,0.27638688704764136,386.669049903814,1.0,10.85484160278928,-36.9
306.5582910211236,1.0,0,7041.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0971206555090451,1.0,0,6897.0,100.0,true,101.83979933084933,0.4736891613335447,1.0,-36.9025206032992,0.003051323521300109,386.66865017841616,0.2763891170603738,386.66865017841616,1.0,10.85487296704263,-36.9
306.5582910211236,1.0,0,281.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0971384554730241,1.0,0,6851.0,100.0,true,101.83948610922532,0.47369742582321667,1.0,-36.9028338249232,0.0030495613211232175,386.6679708636615,0.2763929077327939,386.6679708636615,1.0,10.854926281361612,-36.9
8.443342411002758e13,1.0,0,2795.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,799.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0971384554730241,1.0,0,6851.0,100.0,true,101.83948610922532,0.47369742582321667,1.0,-36.9028338249232,0.0030495613211232175,386.6679708636615,0.2763929077327939,386.6679708636615,1.0,10.854926281361612,-36.9
306.5582910211236,1.0,0,7085.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,1251.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
