time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.616910934448242,1.0,0.0,8.2,14815.4,1.4,1.94104677863957e26,6.6077317981251e53,4.372827730416301e27,-0.09703089893060879,1.0041601339081492e7,1.3130246334144406e6,9.531550280237314e7,6.6077317981251e53,-0.9256952169076752,0.0
20.52788996696472,9.0,4.666666666666667,3.6666666666666665,7.333333333333333,1.0,1.630762703047621e26,4.0369699372477775e53,3.3860239352028017e27,-0.4483342807111057,3.6819206433988795e7,4.81442632224819e6,3.494901795889981e8,4.0369699372477775e53,-0.9256952169076752,0.0
25.71065402030945,28.0,10.333333333333334,4.5,10.0,1.0,4.203129176325046e25,1.878741982144486e52,6.809697993970321e26,-0.9743263496372585,17844.222204070797,4645.110505346418,294182.3170819831,1.878741982144486e52,-0.9256952169076752,0.0
30.74497389793396,52.0,26.25,5.375,12.375,1.0,2.5564290199265598e11,1.474193852154125e24,6.597069766656e12,-1.0,9.52451185505706e-16,1.4280479197361935e-15,3.0025557668843643e-15,1.474193852154125e24,-1.0,0.0
35.9383590221405,78.0,43.0,5.375,13.875,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
40.95889592170715,103.0,53.57142857142857,5.142857142857143,13.285714285714286,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
46.07994794845581,129.0,79.57142857142857,5.142857142857143,13.285714285714286,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
51.25092601776123,156.0,89.71428571428571,5.0,13.857142857142858,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
56.3228440284729,183.0,116.71428571428571,5.0,13.857142857142858,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
61.346951961517334,210.0,104.75,5.375,16.5,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
66.40398693084717,237.0,131.75,5.375,16.5,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
71.42259812355042,263.0,136.75,5.375,16.5,1.0,2.5555363417825992e11,1.4741915367144317e24,6.597069766656e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.4741915367144317e24,-1.0,0.0
76.55529594421387,290.0,121.72727272727273,8.0,32.36363636363637,1.2727272727272727,1.9834103334733072e11,8.390332927945628e23,4.947802324992e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,8.390332927945628e23,-1.0,0.0
81.70112991333008,317.0,148.72727272727272,8.0,32.36363636363637,1.2727272727272727,1.9834103334733072e11,8.390332927945628e23,4.947802324992e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,8.390332927945628e23,-1.0,0.0
86.80836296081543,344.0,175.3,7.0,24.4,1.2,9.847134082706529e10,1.1655963453585573e23,1.649267441664e12,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,1.1655963453585573e23,-1.0,0.0
91.94988298416138,371.0,184.8181818181818,8.909090909090908,59.27272727272727,1.5454545454545454,3.807653331852684e10,2.4269970330597177e22,8.24633720832e11,-1.0,9.743479245089857e-16,1.407445541282233e-15,3.190215502314637e-15,2.4269970330597177e22,-1.0,0.0
97.11350798606873,398.0,170.27272727272728,8.636363636363637,46.54545454545455,1.5454545454545454,3.807653331852684e10,2.4269970330597177e22,5.49755813888e11,-1.0,9.642234572483227e-16,1.082619862432051e-15,3.190215502314637e-15,2.4269970330597177e22,-1.0,0.0
102.15930008888245,424.0,178.08333333333334,8.166666666666666,28.0,1.4166666666666667,4.95528774981296e10,2.034245719884845e22,5.49755813888e11,-1.0,9.642234572483227e-16,1.082619862432051e-15,3.190215502314637e-15,2.034245719884845e22,-1.0,0.0
107.33173513412476,451.0,230.1,6.7,20.0,1.2,3.1226945340841446e10,1.0268075137703824e22,4.12316860416e11,-1.0,9.642234572483227e-16,1.082619862432051e-15,3.190215502314637e-15,1.0268075137703824e22,-1.0,0.0
112.34671306610107,477.0,222.54545454545453,8.181818181818182,90.18181818181819,1.2727272727272727,2.7117479573915405e10,7.147738898271831e21,3.4359738368e11,-1.0,1.031391838555566e-15,1.2354908753439228e-15,3.190215502314637e-15,7.147738898271831e21,-1.0,0.0
117.37171006202698,503.0,245.36363636363637,7.545454545454546,44.36363636363637,1.2727272727272727,2.0220712990467422e10,4.78603259833749e21,3.4359738368e11,-1.0,1.031391838555566e-15,1.2354908753439228e-15,3.190215502314637e-15,4.78603259833749e21,-1.0,0.0
122.51716589927673,530.0,272.3636363636364,7.545454545454546,44.36363636363637,1.2727272727272727,2.0220712990467422e10,4.78603259833749e21,3.4359738368e11,-1.0,1.031391838555566e-15,1.2354908753439228e-15,3.190215502314637e-15,4.78603259833749e21,-1.0,0.0
127.66341590881348,557.0,295.8181818181818,7.545454545454546,44.36363636363637,1.2727272727272727,2.0220712990467422e10,4.78603259833749e21,3.4359738368e11,-1.0,1.031391838555566e-15,1.2354908753439228e-15,3.190215502314637e-15,4.78603259833749e21,-1.0,0.0
132.76220512390137,584.0,290.1818181818182,7.545454545454546,43.18181818181818,1.2727272727272727,2.0220712990467422e10,4.78603259833749e21,3.4359738368e11,-1.0,9.557625511503966e-16,1.082619862432051e-15,3.753194708605455e-15,4.78603259833749e21,-1.0,0.0
