time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
140.40595483779907,1.0,0.0,5.25,6.5,1.0,0.057014921275735965,0.00717839696408872,0.35804556829588896,-0.2480013835747894,1.0001114891689515,1.0024461611375814,44.61340784037594,0.00717839696408872,-0.7975155775216635,4.0
188.2391459941864,2.0,0.6,5.2,6.4,1.0,0.057014921275735965,0.00717839696408872,0.35804556829588896,-0.2480013835747894,1.000143420431859,1.002486367846996,45.33010486923231,0.00717839696408872,-0.7975155775216635,4.0
232.05259084701538,3.0,0.8888888888888888,7.555555555555555,8.777777777777779,1.5555555555555556,0.045267706188733305,0.006528443590078473,0.35804556829588896,-0.31608957101297885,1.000143420431859,1.000114774819939,8.110913780377999,0.006528443590078473,-0.7975155775216635,4.0
279.4677209854126,4.0,1.7777777777777777,7.555555555555555,8.777777777777779,1.5555555555555556,0.045267706188733305,0.006528443590078473,0.35804556829588896,-0.31608957101297885,0.9981544891333424,1.0015917509954868,36.52690334492065,0.006528443590078473,-0.7975155775216635,4.0
322.3048839569092,5.0,2.4444444444444446,7.222222222222222,8.333333333333334,1.4444444444444444,0.044156031755162806,0.005964513870016209,0.35804556829588896,-0.37516604329075776,1.000143420431859,1.0015917509954868,45.33010486923231,0.005964513870016209,-0.7975155775216635,4.0
366.5657448768616,6.0,2.25,9.5,10.75,1.75,0.044156031755162806,0.005832049937300329,0.35804556829588896,-0.38904277574605595,1.000143420431859,1.0015917509954868,45.33010486923231,0.005832049937300329,-0.7975155775216635,4.0
412.8651080131531,7.0,3.125,9.5,10.75,1.75,0.044156031755162806,0.005832049009047759,0.35804556829588896,-0.38904287298846985,1.000143420431859,1.0015917509954868,45.33010486923231,0.005832049009047759,-0.7975155775216635,4.0
458.62688302993774,8.0,3.1,10.2,11.9,1.8,0.044156031755162806,0.005832049009047759,0.35804556829588896,-0.38904287298846985,1.000143420431859,1.0015917509954868,45.33010486923231,0.005832049009047759,-0.7975155775216635,4.0
507.2499809265137,9.0,3.3333333333333335,6.888888888888889,8.11111111111111,1.4444444444444444,0.045267706188733305,0.005627654675632253,0.35804556829588896,-0.4104549315166548,1.000143420431859,1.0015917509954868,45.33010486923231,0.005627654675632253,-0.8122714270799102,4.0
556.1294598579407,10.0,3.1666666666666665,5.333333333333333,6.166666666666667,1.1666666666666667,0.051550464398192386,0.005388676212339459,0.3340551767455988,-0.43548997411051593,1.000143420431859,1.002486367846996,45.33010486923231,0.005388676212339459,-0.7975155775216635,4.0
605.1867530345917,11.0,4.166666666666667,5.333333333333333,6.166666666666667,1.1666666666666667,0.051550464398192386,0.005388676212339459,0.3340551767455988,-0.43548997411051593,1.000143420431859,1.002486367846996,45.33010486923231,0.005388676212339459,-0.7975155775216635,4.0
654.3723499774933,12.0,4.666666666666667,5.333333333333333,6.166666666666667,1.1666666666666667,0.051550464398192386,0.005388676212339459,0.3340551767455988,-0.43548997411051593,1.000143420431859,1.002486367846996,45.33010486923231,0.005388676212339459,-0.7975155775216635,4.0
702.5324478149414,13.0,3.7777777777777777,10.0,11.333333333333334,1.8888888888888888,0.046937152346434224,0.00442745834177605,0.3252341415907356,-0.5361857857747337,1.000143420431859,1.002486367846996,45.33010486923231,0.00442745834177605,-0.855259019734264,4.0
748.9715089797974,14.0,4.3,11.0,12.3,2.1,0.04540642753118928,0.00442745834177605,0.3252341415907356,-0.5361857857747337,1.000143420431859,1.002486367846996,45.33010486923231,0.00442745834177605,-0.855259019734264,4.0
799.4287939071655,15.0,5.3,11.0,12.3,2.1,0.04540642753118928,0.00442745834177605,0.3252341415907356,-0.5361857857747337,1.000143420431859,1.002486367846996,45.33010486923231,0.00442745834177605,-0.855259019734264,4.0
851.2098610401154,16.0,5.6,11.0,12.3,2.1,0.04540642753118928,0.00442745834177605,0.3252341415907356,-0.5361857857747337,1.000143420431859,1.002486367846996,45.33010486923231,0.00442745834177605,-0.855259019734264,4.0
896.198784828186,17.0,6.6,11.0,12.3,2.1,0.04540642753118928,0.00442745834177605,0.3252341415907356,-0.5361857857747337,1.000143420431859,1.002486367846996,45.33010486923231,0.00442745834177605,-0.855259019734264,4.0
946.2645149230957,18.0,7.5,7.875,8.875,1.625,0.043536711114738086,0.004218053240486878,0.3252341415907356,-0.5581227651908378,1.000143420431859,1.002486367846996,45.33010486923231,0.004218053240486878,-0.8587392363548587,4.0
990.8791909217834,19.0,4.857142857142857,7.428571428571429,8.142857142857142,1.7142857142857142,0.04196772856509556,0.003698631694842558,0.3340551767455988,-0.612536624666713,1.000143420431859,1.002486367846996,45.33010486923231,0.003698631694842558,-0.8463059906282521,0.0
1042.3529539108276,20.0,5.714285714285714,7.428571428571429,8.142857142857142,1.8571428571428572,0.04196772856509556,0.003698631694842558,0.3340551767455988,-0.612536624666713,1.000143420431859,1.002486367846996,45.33010486923231,0.003698631694842558,-0.8463059906282521,0.0
1092.1596870422363,21.0,6.714285714285714,7.428571428571429,8.142857142857142,1.8571428571428572,0.04196772856509556,0.003698631694842558,0.3340551767455988,-0.612536624666713,1.000143420431859,1.002486367846996,45.33010486923231,0.003698631694842558,-0.8463059906282521,0.0
1138.6780078411102,22.0,6.75,9.875,10.75,2.25,0.040056516854366946,0.003093073453285601,0.3340551767455988,-0.6759740414178114,1.000143420431859,1.002486367846996,45.33010486923231,0.003093073453285601,-0.8463059906282521,0.0
1189.813560962677,23.0,7.375,9.875,10.75,2.125,0.040056516854366946,0.003093073453285601,0.3340551767455988,-0.6759740414178114,1.000143420431859,1.002486367846996,45.33010486923231,0.003093073453285601,-0.8463059906282521,0.0
1239.1876950263977,24.0,7.444444444444445,12.0,13.11111111111111,2.4444444444444446,0.03437271709513937,0.0023096703502964245,0.3340551767455988,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,0.0
1290.1176748275757,25.0,8.444444444444445,12.0,13.11111111111111,2.4444444444444446,0.03437271709513937,0.0023096703502964245,0.3340551767455988,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,0.0
1341.3283829689026,26.0,7.7272727272727275,12.909090909090908,14.0,2.727272727272727,0.03437271709513937,0.0023096703502964245,0.3143387002174012,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,0.0
1389.2571759223938,27.0,8.727272727272727,12.909090909090908,14.0,2.727272727272727,0.03437271709513937,0.0023096703502964245,0.3143387002174012,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,0.0
1439.8582038879395,28.0,8.75,12.75,13.916666666666666,2.6666666666666665,0.03437271709513937,0.0023096703502964245,0.3143376564882122,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,1.0
1491.7210099697113,29.0,8.727272727272727,12.0,13.090909090909092,2.4545454545454546,0.030194397855744376,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,1.0
1541.9153509140015,30.0,10.5,10.8,11.8,2.2,0.03259200885942558,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,1.0
1593.155869960785,31.0,10.454545454545455,10.636363636363637,11.727272727272727,2.1818181818181817,0.03259200885942558,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.000143420431859,1.002486367846996,45.33010486923231,0.0023096703502964245,-0.8806279994206968,1.0
1644.6031680107117,32.0,8.0,10.583333333333334,11.666666666666666,2.1666666666666665,0.03259200885942558,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.0001477912167163,1.002491850864792,45.42786303248373,0.0023096703502964245,-0.8806279994206968,5.0
1693.4068830013275,33.0,8.583333333333334,10.666666666666666,11.666666666666666,2.1666666666666665,0.03259200885942558,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.0001477912167163,1.002491850864792,45.42786303248373,0.0023096703502964245,-0.8806279994206968,5.0
1745.4339518547058,34.0,8.333333333333334,10.666666666666666,11.666666666666666,2.1666666666666665,0.03259200885942558,0.0023096703502964245,0.26857545070038363,-0.7580422319202664,1.0001477912167163,1.002491850864792,45.42786303248373,0.0023096703502964245,-0.8806279994206968,5.0
1796.3125648498535,35.0,8.727272727272727,8.909090909090908,9.727272727272727,2.0,0.028983940092500344,0.00200086664142994,0.26857545070038363,-0.7903920675418256,1.0001477912167163,1.002491850864792,45.42786303248373,0.00200086664142994,-0.8772760365008629,5.0
1847.5153498649597,36.0,9.727272727272727,8.909090909090908,9.727272727272727,2.0,0.028983940092500344,0.00200086664142994,0.26857545070038363,-0.7903920675418256,1.0001477912167163,1.002491850864792,45.42786303248373,0.00200086664142994,-0.8772760365008629,5.0
1901.745887041092,37.0,11.11111111111111,10.0,11.0,2.111111111111111,0.028868288863387808,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.8772760365008629,1.0
1954.9220459461212,38.0,12.11111111111111,10.0,11.0,2.111111111111111,0.028868288863387808,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.8772760365008629,1.0
2010.5942468643188,39.0,11.8,10.9,12.0,2.3,0.027951031993032015,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.8772760365008629,1.0
2067.326367855072,40.0,11.636363636363637,10.727272727272727,11.818181818181818,2.1818181818181817,0.027951031993032015,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.8772760365008629,5.0
2122.143448829651,41.0,11.583333333333334,11.916666666666666,13.166666666666666,2.3333333333333335,0.027951031993032015,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.9028351859699202,5.0
2183.3828690052032,42.0,13.363636363636363,10.636363636363637,11.636363636363637,2.1818181818181817,0.028868288863387808,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.8772760365008629,5.0
2244.870330810547,43.0,13.090909090909092,10.545454545454545,11.636363636363637,2.1818181818181817,0.028868288863387808,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.884852122651412,5.0
2302.552934885025,44.0,14.090909090909092,10.545454545454545,11.636363636363637,2.1818181818181817,0.028868288863387808,0.0017512362056199273,0.25944888312567665,-0.8165429955673813,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017512362056199273,-0.884852122651412,5.0
2363.5682938098907,45.0,16.11111111111111,8.333333333333334,9.0,1.7777777777777777,0.027396504177083857,0.0017165025547739982,0.25944888312567665,-0.8201816432362415,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017165025547739982,-0.884852122651412,5.0
2427.2078998088837,46.0,17.11111111111111,8.333333333333334,9.0,1.7777777777777777,0.027396504177083857,0.0017165025547739982,0.25944888312567665,-0.8201816432362415,1.0001477912167163,1.002491850864792,45.42786303248373,0.0017165025547739982,-0.884852122651412,5.0
2490.9955689907074,47.0,12.6,10.3,11.0,2.2,0.027389301042752726,0.0014775551769044622,0.25944888312567665,-0.8452134293655469,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775551769044622,-0.884852122651412,5.0
2551.6149039268494,48.0,13.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2614.347221851349,49.0,14.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2674.370666027069,50.0,15.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2752.081265926361,51.0,16.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2814.9545068740845,52.0,17.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2881.0472979545593,53.0,18.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
2946.30410695076,54.0,19.2,10.3,11.0,2.2,0.0273892938417488,0.0014775544598366601,0.25944888312567665,-0.8452135044845459,1.0001477912167163,1.002491850864792,45.42786303248373,0.0014775544598366601,-0.884852122651412,5.0
3017.504492044449,55.0,14.076923076923077,10.923076923076923,11.846153846153847,2.3076923076923075,0.023832546940589394,0.0011963863734394654,0.25178558442196564,-0.8746682717552017,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963863734394654,-0.8953307112843395,5.0
3087.7924559116364,56.0,13.928571428571429,11.142857142857142,12.142857142857142,2.357142857142857,0.02383256123403773,0.0011963859351520685,0.25178558442196564,-0.8746683176695635,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963859351520685,-0.8953301205008818,5.0
3158.8158168792725,57.0,13.933333333333334,11.933333333333334,12.933333333333334,2.533333333333333,0.02383256123403773,0.0011963859351520685,0.25178558442196564,-0.8746683176695635,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963859351520685,-0.8953301205008818,5.0
3232.0229239463806,58.0,15.714285714285714,11.071428571428571,12.142857142857142,2.357142857142857,0.02383256123403773,0.0011963859351520685,0.25178558442196564,-0.8746683176695635,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963859351520685,-0.8953301205008818,5.0
3305.3256368637085,59.0,16.5,11.071428571428571,12.142857142857142,2.357142857142857,0.023833176222715653,0.001196369222391156,0.25178558442196564,-0.8746700684745337,1.0001477912167163,1.002491850864792,45.42786303248373,0.001196369222391156,-0.8953353206329607,5.0
3378.103534936905,60.0,17.428571428571427,11.071428571428571,12.142857142857142,2.357142857142857,0.023833353861437943,0.0011963647734589036,0.25178558442196564,-0.8746705345383241,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963647734589036,-0.8953313093987137,5.0
3441.2139580249786,61.0,18.428571428571427,11.071428571428571,12.142857142857142,2.357142857142857,0.023833353861437943,0.0011963647734589036,0.25178558442196564,-0.8746705345383241,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963647734589036,-0.8953313093987137,5.0
3511.7572758197784,62.0,19.428571428571427,11.071428571428571,12.142857142857142,2.357142857142857,0.023833353861437943,0.0011963647734589036,0.25178558442196564,-0.8746705345383241,1.0001477912167163,1.002491850864792,45.42786303248373,0.0011963647734589036,-0.8953313093987137,5.0
