time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1627.2160639762878,45.42786303248373,2.0,0.0,169.0,-0.009898442737645681,true,0.5030313114470416,1.002491850864792,1.0,0.000171961447041537,4.3968934271276794e-7,0.009545762403762726,1.0001477912167163,2.0,0.009545762403762726,0.058007096660998715,0.000172
933.6878249645233,1620.640137023272,4.0,0.0,183.0,-0.11908135068328546,true,0.4417696213081649,1.7520741835383653,1.0,(-0.0141418204345375/v2),-0.029104026825540585,0.009267938203679722,1.8595923040240099,4.0,0.009267938203679722,0.06028538597633827,(-0.0141/v2)
644.0860288143158,4661.915533097106,5.0,0.0,189.0,-0.7975152949903653,true,0.5700584044327661,2.619850393558016,1.0,(-0.0140078983459574/sin(v2)),-0.07902259462546135,0.008791427625442182,2.572508378523061,6.0,0.008791427625442182,0.06124063141274858,(-0.014/sin(v2))
12843.355571985245,3251.1298206894,7.0,4.0,3.0,-0.7508481874972411,true,0.44219749413527354,3.633302140570974,1.0,(v4*(sin(v2)-0.78718556621173)),-0.37691778228235473,0.00594779219316136,5.0342391106081825,8.0,0.00594779219316136,0.05413211357819596,(v4*(sin(v2)-0.787))
11357.352700948715,3251.1693454194,7.0,0.0,25.0,-0.7508509713183958,true,0.4422010432199386,3.632666200513431,1.0,(v4*(-0.787191366127839+sin(v2))),-0.3769177775513153,0.005947792238322719,5.034196424116061,8.0,0.005947792238322719,0.05413173055991255,(v4*(-0.787+sin(v2)))
2437.758411884308,1953.418626886895,8.0,0.0,154.0,-0.7975152910229882,true,0.33641349629127015,3.1753009640845793,2.0,(-0.235222004996986+(sin(v2)/3.33978982427657)),-0.43583876662870524,0.005385346723296555,3.7931868089649345,9.0,0.005385346723296555,0.05137477373651375,(-0.235+(sin(v2)/3.34))
6289.032734870911,4373.922451535539,9.0,0.0,100.0,-0.8450457008396868,true,0.3174274194445024,2.591378241961527,1.0,(((-0.78178810018482+sin(v2))/v1)/v1),-0.7404702733750065,0.002477408017785779,3.842658068632126,10.0,0.002477408017785779,0.03630787944322288,(((-0.782+sin(v2))/v1)/v1)
5070.483646869659,3633.94937686431,12.0,0.0,117.0,-0.844724030182514,true,0.27949915074123693,2.0579158547923617,2.0,((sin(v2)-0.780547193045618)*((0.821080399805615/v1)/v1)),-0.7775365794759062,0.0021235820221349685,3.139085016627968,13.0,0.0021235820221349685,0.03251826353890061,((sin(v2)-0.781)*((0.821/v1)/v1))
9146.815618991852,3206.9820859545043,13.0,0.0,57.0,-0.8421310915135384,true,0.3279832411602683,1.582942301345604,3.0,(-0.182423296973945*((sin(v2)-0.774705741502164)/(0.832964246879136-v1))),-0.803845372669955,0.001872444643597277,2.584036966291059,14.0,0.001872444643597277,0.02940145201514899,(-0.182*((sin(v2)-0.775)/(0.833-v1)))
6691.1187608242035,3664.951336072747,14.0,0.0,94.0,-0.8308244229358301,true,0.3008273801183176,1.2644667415869788,2.0,((sin(v2)-0.777140263454016)*(((0.998208286841675/v1)/v1)/v1)),-0.8147313513794685,0.0017685297229941249,2.422470191874987,15.0,0.0017685297229941249,0.028167277176430687,((sin(v2)-0.777)*(((0.998/v1)/v1)/v1))
12535.071880817413,3630.43347777719,14.0,7.0,7.0,-0.8262162967711504,true,0.2987385182615241,1.3500532879541722,2.0,(-0.00691448387220274+((((sin(v2)-0.76503395611974)/v1)/v1)/v1)),-0.816349924830681,0.0017530792121892372,2.490946291074112,15.0,0.0017530792121892372,0.028382418159622644,(-0.00691+((((sin(v2)-0.765)/v1)/v1)/v1))
11652.827767848969,8383.503048191164,15.0,0.0,21.0,-0.8927672781306336,true,0.2582023594086104,2.2396741925686183,3.0,(-0.297644659967937*(((0.256932051614984+cos((2.12706508463407*v2)))/v1)/v1)),-0.833303209580913,0.0015912472551559765,2.974129455183242,16.0,0.0015912472551559765,0.029587965086860187,(-0.298*(((0.257+cos((2.13*v2)))/v1)/v1))
8653.735910892487,5953.528908023189,16.0,0.0,64.0,-0.8974383188628071,true,0.2781852370215489,1.611616224811797,4.0,(0.0632599226104407*((cos((-2.13529952935788*v2))--0.234915222716791)/(0.842815450030475-v1))),-0.8699960364131242,0.0012409864022992422,2.2526734509271455,17.0,0.0012409864022992422,0.02432529370908486,(0.0633*((cos((-2.14*v2))--0.235)/(0.843-v1)))
10081.677248954773,5440.937938471876,18.0,0.0,44.0,-0.8932288921325491,true,0.2916944099806279,1.283110427701925,4.0,((0.116294177338752/v1)/((v1-0.699358646569918)/(-0.236835438595831-cos((2.13605986558512*v2))))),-0.8810274354064519,0.001135683334828465,1.9951088145920692,19.0,0.001135683334828465,0.02281469082752055,((0.116/v1)/((v1-0.699)/(-0.237-cos((2.14*v2)))))
