time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2549.5667910575867,30.065458640687385,2.0,0.0,1427.0,100.0,true,0.4898844135931261,2.705429834570541,1.0,0.310654586406874,9.958514807650864e-5,0.0690674913899957,3.992402579323006,0.0690674913899957,1.0,0.22954921567874048,0.311
2549.5667910575867,30.065458640687385,2.0,0.0,1427.0,100.0,true,0.4898844135931261,2.705429834570541,1.0,0.310654586406874,9.958514807650864e-5,0.0690674913899957,3.992402579323006,0.0690674913899957,1.0,0.22954921567874048,0.311
2549.5667910575867,30.065458640687385,2.0,0.0,1427.0,100.0,true,0.4898844135931261,2.705429834570541,1.0,0.310654586406874,9.958514807650864e-5,0.0690674913899957,3.992402579323006,0.0690674913899957,1.0,0.22954921567874048,0.311
2140.0804262161255,30.065383100958265,2.0,0.0,2001.0,100.0,true,0.48988516899041734,2.7054208243328612,1.0,0.310653831009583,9.952778599076062e-5,0.06906748742853484,3.992392472050551,0.06906748742853484,1.0,0.22954909165828966,0.311
2953.0575342178345,48.30835870431767,4.0,0.0,871.0,-0.04642554579140622,true,0.6356388042367606,2.6157474725016088,1.0,(0.246541793521588*v1),0.14045787359802397,0.07876072096732417,3.941411967738059,0.07876072096732417,3.0,0.2318917400482867,(0.247*v1)
3496.6232941150665,48.3447090675738,4.0,0.0,137.0,-0.05021239981165237,true,0.6355176363591795,2.6184130192267814,1.0,(v1/4.05311944845222),0.14056802780775657,0.07876832828468064,3.9443836142708304,0.07876832828468064,3.0,0.23192337164610238,(v1/4.05)
3163.338853120804,7.683021436727461,4.0,0.0,584.0,-0.7627507820418706,true,0.7290093953066495,0.8953413292696626,1.0,(0.759318444312341*v2),0.2949082271221857,0.08942715721090325,0.9179978073996785,0.08942715721090325,3.0,0.22045262211143346,(0.759*v2)
3443.483635187149,39.54800819579138,4.0,0.0,207.0,-0.05802610266154279,true,0.6644413140725627,2.3790006846721155,1.0,(0.270320054773769/v1),0.19202627039062836,0.08232206611170971,3.2302452862577216,0.08232206611170971,3.0,0.2341099338656896,(0.27/v1)
3581.472808122635,10.655968330031781,4.0,0.0,24.0,-0.7627507820418706,true,0.8003210210487,0.9993423603889686,1.0,(0.000134864449085166/v2),1.3662567839428035,0.1634151463299433,1.412287904560492,0.1634151463299433,3.0,0.30895096507067715,(0.000135/v2)
3036.970226049423,39.55487705313661,4.0,0.0,757.0,-0.05603479420175295,true,0.6644182758121316,2.3795730894511697,1.0,(0.270365847156094/v1),0.1920155142798179,0.08232132328809312,3.2308026052507484,0.08232132328809312,3.0,0.23411605876869923,(0.27/v1)
1294.795172214508,48.30842367081703,4.0,0.0,3244.0,-0.05403020617477275,true,0.6356385876817625,2.6157522364495893,1.0,(0.246542118354085*v1),0.1404580691292343,0.07876073447082962,3.9414172787571324,0.07876073447082962,3.0,0.23189179658126177,(0.247*v1)
