time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2140.0804262161255,30.065383100958265,2.0,0.0,2001.0,100.0,true,0.48988516899041734,2.7054208243328612,1.0,0.310653831009583,9.952778599076062e-5,0.06906748742853484,3.992392472050551,0.06906748742853484,1.0,0.22954909165828966,0.311
3255.0260660648346,7.850894584927952,6.0,0.0,461.0,-0.8178961355435287,true,0.5833521911044809,0.7293545496236655,1.0,(v2*(1.16099808447081*v1)),-0.0743504310682418,0.06392592755938552,0.8371956506079163,0.06392592755938552,7.0,0.1889814072391177,(v2*(1.16*v1))
1539.445662021637,13.18704587260773,7.0,0.0,2875.0,-0.7627507820418706,true,0.4826189952192602,2.244551701498842,2.0,((v2/9.95982215991304)^0.245861105124033),-0.3714356621883329,0.04340903909427961,1.9646400258143013,0.04340903909427961,4.0,0.171002635263568,((v2/9.96)^0.246)
2271.8675031661987,6.873615309779886,8.0,0.0,1815.0,-0.7627507820418706,true,0.4585113828541771,0.8990844351251969,2.0,(0.544591981610623*exp((-0.0276322104595047/v2))),-0.5525075923130354,0.030904100425590816,0.6889681876986448,0.030904100425590816,9.0,0.128073208771586,(0.545*exp((-0.0276/v2)))
608.7501940727234,5.4863216683314935,9.0,0.0,4340.0,-0.9350975007466266,true,0.36597057320772064,0.5590196634492022,2.0,(v1/(1.3598885428345+(0.137997158462432/v2))),-0.7698348134958197,0.015895349096460728,0.4968634609118175,0.015895349096460728,9.0,0.08634984746193605,(v1/(1.36+(0.138/v2)))
155.51134514808655,3.340895093785634,10.0,0.0,5124.0,-0.9230075965424528,true,0.49813077120126453,0.5971175163415836,2.0,(exp((-3.24090131068489/v1))/(0.0203896279447786/v2)),-0.7872715257892617,0.014691159039708702,0.40562715118540676,0.014691159039708702,25.0,0.08079431232559943,(exp((-3.24/v1))/(0.0204/v2))
1498.85932803154,4.544107878177908,11.0,0.0,2936.0,-0.9420831118552997,true,0.42818409304523575,0.2592469529778612,2.0,(v1/((1.04393226778517/v1)+(0.180596989716344/v2))),-0.8205688675162661,0.012391624176188975,0.3227365545907637,0.012391624176188975,13.0,0.06464859812389291,(v1/((1.04/v1)+(0.181/v2)))
1816.2812390327454,3.8668032968220536,13.0,0.0,2466.0,-0.9420381401099649,true,0.47341742165201534,0.0584840306086103,2.0,(v1/((1.83643290677822/v1)+((0.227983131820122-v2)/v2))),-0.8318535003275781,0.011612300505717545,0.1929093991798856,0.011612300505717545,21.0,0.05099959333327484,(v1/((1.84/v1)+((0.228-v2)/v2)))
3586.049919128418,3.782859652009721,14.0,0.0,19.0,-0.9420331432493723,true,0.4790174493955719,0.06306734507374104,3.0,(v1/(((1.96187734562298/v1)+(0.235972934909778/v2))-1.16259965770486)),-0.8319974702548705,0.011602357854144292,0.19592557989099404,0.011602357854144292,15.0,0.05104735784842025,(v1/(((1.96/v1)+(0.236/v2))-1.16))
2146.629101037979,3.6874521643084948,15.0,0.0,1992.0,-0.942025647958483,true,0.48555648270931406,0.04556433943399249,3.0,((-0.107936751112317*v1)/((-0.02413536118578/v2)-exp((-2.42551546255388*v1)))),-0.8324995860018287,0.01156768143237106,0.18817550259748267,0.01156768143237106,34.0,0.048945539747460076,((-0.108*v1)/((-0.0241/v2)-exp((-2.43*v1))))
1921.8171780109406,3.9053542798089236,16.0,0.0,2313.0,-0.9678494235018473,true,0.32150641059254886,0.17032557345375776,3.0,((v1+((-1.0878937664666+v2)*(2.33243404448245*v2)))/(0.205769312121374/v2)),-0.8882037992249046,0.007720714265994702,0.2368653664044933,0.007720714265994702,37.0,0.049228612774567714,((v1+((-1.09+v2)*(2.33*v2)))/(0.206/v2))
2611.361716032028,2.2209135839218184,17.0,0.0,1342.0,-0.9287564846544187,true,0.23220410817097545,0.35632913085331647,4.0,(v2*(12.9363673417093+((-10.6632536419557+((1.48551978395554*v2)^5.96772407793179))/v1))),-0.9218887670364598,0.005394409707081795,0.3508524426206167,0.005394409707081795,25.0,0.05032551490877249,(v2*(12.9+((-10.7+((1.49*v2)^5.97))/v1)))
1247.947746038437,3.0289309191290346,18.0,0.0,3315.0,-0.9732035596269856,true,0.23978204067812803,0.07660082721548545,3.0,((v1+((-0.957918183189991+v2)*(v2*(2.64535641442259/v1))))/(0.215949122291239/v2)),-0.9408295969916038,0.004086344361116684,0.16141307419079298,0.004086344361116684,73.0,0.033938453979094445,((v1+((-0.958+v2)*(v2*(2.65/v1))))/(0.216/v2))
1068.4960501194,0.2521883889911032,19.0,0.0,3592.0,-0.9893359240506993,true,0.08662636571027904,0.04531557619474605,4.0,((v1+(2.57413522106216*(v2*(-1.10044643022948+v2))))/((0.237474273798972/v2)-0.249288398040202)),-0.9913897763474442,0.0005946273319379335,0.0435550255980222,0.0005946273319379335,41.0,0.014950716156821212,((v1+(2.57*(v2*(-1.1+v2))))/((0.237/v2)-0.249))
948.7853181362152,0.20489030654610924,21.0,0.0,3783.0,-0.9901679013393931,true,0.11508341138738576,0.041151820917264395,4.0,((v1+((v2*(-1.1645547314788+(v2/0.731222507351185)))/(-0.524341472461858+v1)))*(4.29495763153159*v2)),-0.9947559820760976,0.00036215509753909477,0.033915528470176,0.00036215509753909477,91.0,0.010166284074553946,((v1+((v2*(-1.16+(v2/0.731)))/(-0.524+v1)))*(4.29*v2))
3325.519180059433,0.20957990752476593,22.0,0.0,366.0,-0.990497694138515,true,0.03390268729095991,0.06706442351641226,5.0,((v1+((0.0866767553204946+v2)*(-2.44252444161657+(2.1789317011987*v2))))/(-0.20308334729194-(-0.20078328911657/v2))),-0.9986351319390633,9.425862628796958e-5,0.0456888102419856,9.425862628796958e-5,61.0,0.007317545645786338,((v1+((0.0867+v2)*(-2.44+(2.18*v2))))/(-0.203-(-0.201/v2)))
1127.1881091594696,0.19316265410392625,24.0,0.0,3501.0,-0.9905326721626644,true,0.027013302478673396,0.05150838810808318,5.0,(((v1+(-0.105137000887383/v1))+((-1.02150695947536+v2)*(v2/0.390861753084144)))/(-0.216996135771196-(-0.21988418500518/v2))),-0.9989711048206433,7.105613280591925e-5,0.037709149343429095,7.105613280591925e-5,61.0,0.005949443497086568,(((v1+(-0.105/v1))+((-1.02+v2)*(v2/0.391)))/(-0.217-(-0.22/v2)))
298.8193390369415,0.21519722143363396,25.0,0.0,4859.0,-0.9918843229530049,true,0.022767590365469825,0.04333066778234043,5.0,((3.99991407155347+exp((3.77460972066664*v2)))*(v2*(v1+(-2.27610079596949*((0.0746804537916877+v2)*(1.11053125156154-v2)))))),-0.9991129978103997,6.125691581408814e-5,0.036037181951069405,6.125691581408814e-5,244.0,0.006019194745077212,((4.0+exp((3.77*v2)))*(v2*(v1+(-2.28*((0.0747+v2)*(1.11-v2))))))
3561.3858921527863,0.18483627483193224,26.0,0.0,51.0,-0.9930061181560786,true,0.035464868423436435,0.011053150611212936,5.0,((v1+((-1.04358000141887+v2)*(((7.95220001186223/v1)*(v2*v2))^0.44226967459838)))/((0.228587046083347/v2)-0.213695572624958)),-0.9993284910193159,4.6374822498141725e-5,0.012906923605311937,4.6374822498141725e-5,217.0,0.0036611942631778562,((v1+((-1.04+v2)*(((7.95/v1)*(v2*v2))^0.442)))/((0.229/v2)-0.214))
