max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.70405563077959e50,1.0,0,6511.0,-0.3689209347050355,true,2.2421622660485176e-8,4.2888948734488636e7,1.0,3.72660751646923e-10,0.0001008884779312158,6.243376953261314e-18,7.131980840528797e48,6.243376953261314e-18,1.0,6.992944021090186e-10,3.73e-10
5.22483075235501e50,3.0,0,2587.0,-0.3407650904887476,true,2.079990022608508e-8,7.179091522319964e7,1.0,(3.7092142383240797e-13*v2),-0.1064114644533043,5.578447267476734e-18,5.558336152346843e48,5.578447267476734e-18,3.0,7.750301538599301e-10,(3.71e-13*v2)
1.7902707559119575e49,4.0,0,9815.0,-0.3407650904887476,true,1.957191080662164e-8,927649.2999812148,1.0,pow3((2.7470415796679e-7*v2)),-0.17629574110426116,5.1421773998417256e-18,1.904545481308784e47,5.1421773998417256e-18,8.0,6.031467496780921e-10,pow3((2.75e-7*v2))
2.6485649403902912e48,5.0,0,10142.0,-0.3407650904887476,true,1.9520665440564953e-8,235124.32924189884,1.0,pow2(pow2((1.40679337084178e-6*v2))),-0.17937132776597375,5.122977290030085e-18,2.817625593393157e46,5.122977290030085e-18,256.0,5.676084886390934e-10,pow2(pow2((1.41e-6*v2)))
4.596665382425584e49,6.0,0,5922.0,-0.24229310407109056,true,4.29998745510129e-9,7.21227651470751e6,2.0,(4.9174456085144095e-11/log((0.000186392611468738*v2))),-0.9236522390233154,4.766197658722054e-19,4.89007432815025e47,4.766197658722054e-19,9.0,2.241144818622188e-10,(4.92e-11/log((0.000186*v2)))
1.2993779436989295e46,7.0,0,204.0,-0.24229310407109056,true,4.0517851682300555e-9,2525.214225007265,2.0,(5.06236109094251e-14/pow3(log((0.000188413288311012*v2)))),-0.9342280043705729,4.105979370818554e-19,1.3823183900555291e44,4.105979370818554e-19,257.0,1.6278757693028346e-10,(5.06e-14/pow3(log((0.000188*v2))))
1.5832261744288458e48,8.0,0,4883.0,-0.3451576779973269,true,4.720886384605769e-9,325213.5063385641,2.0,pow3(sqrt_abs((-1.77144406551146e-8/log((0.00018557234696432*v2))))),-0.9354497419388521,4.029709383814173e-19,1.6842848314005945e46,4.029709383814173e-19,1.3407807929942597e154,1.4692484266580927e-10,pow3(sqrt_abs((-1.77e-8/log((0.000186*v2)))))
7.023226363789664e49,9.0,1,7637.0,-0.27356139146768776,true,3.092294532326656e-9,6.96949096496084e6,2.0,(log(v1)/(log((0.000186565070833863*v2))/2.1280270737497097e-12)),-0.9397398953949322,3.7618859519761215e-19,7.471524687573617e47,3.7618859519761215e-19,37.0,2.2150375752955224e-10,(log(v1)/(log((0.000187*v2))/2.13e-12))
3.1306267247343086e48,10.0,0,3764.0,-0.44680851063829785,true,2.4817760654759777e-9,60699.14942105349,2.0,(1.5470763440314698e-20/pow3((sqrt_abs(log((6.5548722430387004e-15*v1)))/v2))),-0.9693992045426493,1.9103302807844977e-19,3.330457808629065e46,1.9103302807844977e-19,2.6815615859885194e154,1.170790142898515e-10,(1.55e-20/pow3((sqrt_abs(log((6.55e-15*v1)))/v2)))
9.158788586194444e7,11.0,0,2381.0,-0.987010078387458,true,1.8404752099212088e-9,37.24952010494811,2.0,pow2((v1*(-1.60483924145969e-18/exp((v1*(2.0147720215964397e-11/v2)))))),-0.9895122874642074,6.547213735411277e-20,1.0874425876722066e6,6.547213735411277e-20,9.263367138985296e77,7.640953532860355e-11,pow2((v1*(-1.6e-18/exp((v1*(2.01e-11/v2))))))
