time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.313770055770874,1248.2518816008728,1.0,0.0,7188.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
113.33762788772583,64.98102462446116,2.0,0.0,6782.0,-0.8660254037844387,true,2.0863340406256095,2.3104450706186945,1.0,0.945018884267054,-2.220446049250313e-16,1.7050234645069617,9.046505932682651,1.7050234645069617,1.0,1.1419380468260156,0.945
535.0125629901886,2.6634705798161322,5.0,0.0,5064.0,-1.0,true,1.4259015511317452,1.004065172013291,1.0,(exp(v1)/110.634368515136),-0.6036365952329789,0.6758089055996418,0.9708644209753035,0.6758089055996418,5.0,0.7295600308507038,(exp(v1)/111.0)
419.7618260383606,10.99274091579488,6.0,0.0,5527.0,-1.0,true,0.8598731655250422,0.5859925404638122,1.0,(v1/(7.77526172162101-v1)),-0.8705653903383787,0.22068904659236394,1.7293589895062431,0.22068904659236394,7.0,0.41533505684707933,(v1/(7.78-v1))
1202.6322438716888,30.150909519430172,7.0,0.0,2385.0,-1.0,true,0.44533795826075767,0.6248732753433047,1.0,log(sqrt_abs((exp(v1)-0.352436672572695))),-0.9434430328758503,0.09643095602802407,4.039965771440762,0.09643095602802407,4.294967296e9,0.26964172442577694,log(sqrt_abs((exp(v1)-0.352)))
138.1468849182129,12.854775164410412,8.0,0.0,6680.0,-1.0,true,0.4541198934538041,0.48650928328132526,2.0,(exp((0.244392855685294*v1))-1.10174727061584),-0.9621778043444017,0.06448773107196847,1.8107169038529316,0.06448773107196847,9.0,0.2110772142002466,(exp((0.244*v1))-1.1)
1674.9165239334106,12.854775144881076,9.0,0.0,485.0,-1.0,true,0.45411989312780265,0.48650928344015026,2.0,(pow3(exp((v1/12.2753179147845)))-1.10174727094184),-0.9621778043444017,0.06448773107196837,1.8107169014654287,0.06448773107196837,257.0,0.21107721424561526,(pow3(exp((v1/12.3)))-1.1)
1796.7735710144043,11.814428339100258,10.0,0.0,13.0,-1.0,true,0.2946116963365255,0.18416503820817823,2.0,log(sqrt_abs((exp((v1-0.525549690712827))-0.230739762679928))),-0.98383785621389,0.027556834392052913,1.5767288334296523,0.027556834392052913,1.3407807929942597e154,0.14883070704685614,log(sqrt_abs((exp((v1-0.526))-0.231)))
938.6032400131226,0.4765189804522942,11.0,0.0,3460.0,-1.0,true,0.1457697837418297,0.102203330799975,3.0,(-150.022024076087+(0.000597275477138802*pow2((-500.162972578699-v1)))),-0.9968690939747583,0.005338268238203312,0.10183075256813057,0.005338268238203312,10.0,0.05163161007448257,(-150.0+(0.000597*pow2((-500.0-v1))))
818.3770809173584,0.4723661633711618,12.0,0.0,3945.0,-1.0,true,0.13621318440642538,0.08448920042903546,3.0,(-49.2235712018295+pow2(pow3(((v1--500.177234721493)/261.802592743127)))),-0.9970551811295867,0.005020985272777616,0.09596237557452843,0.005020985272777616,65537.0,0.047449087652526076,(-49.2+pow2(pow3(((v1--500.0)/262.0))))
