time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10927.783872127533,124.91238710256975,2.0,0.0,71.0,-0.09756172882188885,true,0.4719422523859693,1.0029194766228873,1.0,0.000479612385969348,2.371427387792835e-8,0.010826736122088046,0.9951660015489595,2.0,0.010826736122088046,0.06507770507452212,0.00048
10241.335306167603,847.8208626551078,4.0,0.0,77.0,-0.039279783731534984,true,1.4509840782712913,1.3863376727149093,1.0,(-0.00740230335121849/v2),-0.01711421319785511,0.010641444799503576,1.5043341452793495,4.0,0.010641444799503576,0.066243487497542,(-0.0074/v2)
408.42251801490784,1537.514624806595,5.0,0.0,194.0,-0.039678598479887514,true,0.48147003995448057,1.7085767724805245,1.0,sin((-0.0134169879347159/v2)),-0.03982057751852519,0.010395608990541504,1.998699873023633,6.0,0.010395608990541504,0.0677483343673799,sin((-0.0134/v2))
2096.0279471874237,4942.827776501474,7.0,0.0,165.0,-0.8131470313966502,true,0.38243784750099297,4.443417816343051,1.0,(-0.0934039556037193*cos((v2+v2))),-0.37499519307114293,0.0067667619591864755,4.106608001192702,8.0,0.0067667619591864755,0.06224993412794565,(-0.0934*cos((v2+v2)))
1618.4013621807098,3275.4769623293037,8.0,0.0,172.0,-0.8131470222738078,true,0.2957110388533278,3.371807589601681,2.0,(-0.253698774934604+(0.323408362068071*sin(v2))),-0.47630013307434227,0.0056699601319177345,4.383437523072077,9.0,0.0056699601319177345,0.05725084645197175,(-0.254+(0.323*sin(v2)))
4257.245459079742,4752.456924076993,9.0,0.0,137.0,-0.9040138551680156,true,0.34264307281213385,4.136595319250261,1.0,(cos((v2+v2))/(-6.3347469052519*v1)),-0.5347125873923548,0.00503754391777038,3.9814848519716755,10.0,0.00503754391777038,0.0547169599598839,(cos((v2+v2))/(-6.33*v1))
11297.958197116852,2927.2527172267737,9.0,2.0,67.0,-0.9226375320125707,true,0.2533316144015325,3.178044342439229,1.0,(((sin(v2)-0.784435172124692)/v1)/v1),-0.7685172103199949,0.0025062030212374365,4.199069791044609,10.0,0.0025062030212374365,0.03931292521744915,(((sin(v2)-0.784)/v1)/v1)
7646.464641094208,2947.4304772578075,10.0,0.0,103.0,-0.8988829364213826,true,0.21900280807461522,3.176768534445104,2.0,((0.784138278582831-sin(v2))*(-0.552942692286758/v1)),-0.6816992513544546,0.003446158131325256,4.111727602364727,11.0,0.003446158131325256,0.04609360892586069,((0.784-sin(v2))*(-0.553/v1))
9286.304064035416,1417.7471653898567,10.0,1.0,87.0,-0.8709885135065217,true,0.18828404323309134,1.2358362470158306,2.0,((0.786815640748418-sin(v2))*(v1-1.86932192062219)),-0.9084473444177158,0.000991216419759825,1.678475415942879,11.0,0.000991216419759825,0.022502534748114013,((0.787-sin(v2))*(v1-1.87))
6317.761388063431,2291.674904281995,12.0,0.0,116.0,-0.9226530850983032,true,0.16696889510531154,2.3765916434244927,2.0,((sin(v2)-0.783449292016455)*((0.784445764649948/v1)/v1)),-0.8314447909673236,0.0018249027269239358,3.259557506747141,13.0,0.0018249027269239358,0.0335909557164939,((sin(v2)-0.783)*((0.784/v1)/v1))
