time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
144.33392214775085,1.0,0.0,8.363636363636363,9.818181818181818,1.8181818181818181,0.05356792281726997,0.00752825087262876,0.4500561024242297,-0.30466107548358146,0.9951545149952564,1.002941131803124,125.83150563746655,0.00752825087262876,-0.6800624953063467,4.0
203.40440821647644,2.0,0.625,7.5,8.625,1.375,0.05356792281726997,0.00752825087262876,0.40913201635559154,-0.30466107548358146,0.9951545149952564,1.002941131803124,125.83150563746655,0.00752825087262876,-0.6800624953063467,3.0
249.14645314216614,3.0,0.16666666666666666,7.166666666666667,8.666666666666666,1.3333333333333333,0.053584473745587925,0.007528042024161984,0.4719444148130247,-0.3046803655511857,0.9951590194817833,1.002932639659167,125.47107054403777,0.007528042024161984,-0.6800930602326895,3.0
295.81024718284607,4.0,0.5,6.75,8.0,1.25,0.053584473745587925,0.007528042024161984,0.4550814879835453,-0.3046803655511857,0.9951596763711235,1.0029314012496826,125.41850828878793,0.007528042024161984,-0.6800930602326895,3.0
342.34216499328613,5.0,1.0,5.2,6.4,1.0,0.053584473745587925,0.007528042024161984,0.3315161533767545,-0.3046803655511857,0.9951602248046467,1.002930367307988,125.37462433285299,0.007528042024161984,-0.813146935622141,3.0
388.14285016059875,6.0,2.0,5.2,6.4,1.0,0.053584473745587925,0.007528042024161984,0.3315161533767545,-0.3046803655511857,0.9951602248046467,1.002930367307988,125.37462433285299,0.007528042024161984,-0.813146935622141,3.0
436.4298770427704,7.0,1.1428571428571428,7.285714285714286,8.571428571428571,1.2857142857142858,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951602248046467,1.002930367307988,125.37462433285299,0.004081594246371839,-0.9041102162465341,3.0
481.56995820999146,8.0,2.142857142857143,7.285714285714286,8.571428571428571,1.2857142857142858,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951602248046467,1.002930367307988,125.37462433285299,0.004081594246371839,-0.9041102162465341,3.0
526.2913901805878,9.0,3.142857142857143,7.285714285714286,8.571428571428571,1.2857142857142858,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951602248046467,1.002930367307988,125.37462433285299,0.004081594246371839,-0.9041102162465341,3.0
571.6137862205505,10.0,3.4285714285714284,7.285714285714286,8.571428571428571,1.2857142857142858,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951633845035568,1.0029244104430173,125.1217949892686,0.004081594246371839,-0.9041102162465341,3.0
622.0491712093353,11.0,3.4444444444444446,9.444444444444445,10.88888888888889,1.6666666666666667,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951633845035568,1.0029244104430173,125.1217949892686,0.004081594246371839,-0.9041102162465341,3.0
673.9349360466003,12.0,4.333333333333333,9.444444444444445,10.88888888888889,1.6666666666666667,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951633845035568,1.0029244104430173,125.1217949892686,0.004081594246371839,-0.9041102162465341,3.0
723.8267381191254,13.0,5.222222222222222,9.444444444444445,10.88888888888889,1.6666666666666667,0.04983787762238485,0.004081594246371839,0.3314795442348475,-0.6230078670859205,0.9951633845035568,1.0029244104430173,125.1217949892686,0.004081594246371839,-0.9041102162465341,3.0
775.2864751815796,14.0,5.090909090909091,11.0,12.636363636363637,1.9090909090909092,0.04983787762238485,0.003985501554266479,0.29290298290449557,-0.6318833668949614,0.9951633845035568,1.0029244104430173,125.1217949892686,0.003985501554266479,-0.9041102162465341,3.0
828.9096510410309,15.0,5.818181818181818,11.0,12.636363636363637,1.9090909090909092,0.04983787762238485,0.003985501311535207,0.29254553133987493,-0.6318833893145783,0.9951633845035568,1.0029244104430173,125.1217949892686,0.003985501311535207,-0.9041102162465341,3.0
884.1563160419464,16.0,6.125,8.75,10.25,1.625,0.04828396595947939,0.003985501311535207,0.29254553133987493,-0.6318833893145783,0.9951633845035568,1.0029244104430173,125.1217949892686,0.003985501311535207,-0.904101334672419,3.0
942.189563035965,17.0,4.714285714285714,8.571428571428571,9.857142857142858,1.8571428571428572,0.04828396595947939,0.003985501311535207,0.29254553133987493,-0.6318833893145783,0.9951633845035568,1.0029244104430173,125.1217949892686,0.003985501311535207,-0.904101334672419,1.0
1002.0356922149658,18.0,4.444444444444445,10.555555555555555,11.777777777777779,2.2222222222222223,0.039628073788956344,0.0028401175304755212,0.29254553133987493,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.9115545785326542,1.0
1058.110867023468,19.0,4.090909090909091,11.909090909090908,13.090909090909092,2.3636363636363638,0.035122673840568545,0.0028401175304755212,0.2925318164245036,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.9115545785326542,1.0
1118.9085590839386,20.0,4.583333333333333,12.416666666666666,13.75,2.3333333333333335,0.03511442500699413,0.0028401175304755212,0.2925318164245036,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.9115545785326542,5.0
1184.306151151657,21.0,5.7,12.6,14.0,2.3,0.03511442500699413,0.0028401175304755212,0.2925318164245036,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.9115545785326542,2.0
1247.8140380382538,22.0,5.909090909090909,13.454545454545455,14.818181818181818,2.4545454545454546,0.035113725990445405,0.0028401175304755212,0.2925318164245036,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.913208666605265,2.0
1309.7414600849152,23.0,6.909090909090909,13.454545454545455,14.818181818181818,2.4545454545454546,0.035113725990445405,0.0028401175304755212,0.2925318164245036,-0.737675550064196,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0028401175304755212,-0.913208666605265,2.0
1369.5840530395508,24.0,7.0,13.454545454545455,14.818181818181818,2.4545454545454546,0.03690284237591655,0.0027081167222112396,0.2925318164245036,-0.7498676650198091,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0027081167222112396,-0.9200176060218981,2.0
1428.489294052124,25.0,7.909090909090909,13.454545454545455,14.818181818181818,2.4545454545454546,0.03668449553389235,0.0026913244820848652,0.2925318164245036,-0.7514186625074389,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0026913244820848652,-0.9200176060218981,2.0
1490.8201701641083,26.0,8.4,11.5,12.5,2.4,0.03668449553389235,0.0026913244820848652,0.30548651361466206,-0.7514186625074389,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0026913244820848652,-0.9200157586350758,1.0
1552.1877090930939,27.0,9.2,11.5,12.5,2.4,0.03641285396753517,0.002670388341901445,0.3047812868119326,-0.7533524069382459,0.9951633845035568,1.0029244104430173,125.1217949892686,0.002670388341901445,-0.9200157586350758,1.0
1611.0216732025146,28.0,7.833333333333333,12.75,13.916666666666666,2.75,0.023833356710921932,0.001494636477063843,0.3315161533767545,-0.8619494836067173,0.9951633845035568,1.0029244104430173,125.1217949892686,0.001494636477063843,-0.9289175886455917,1.0
1673.3334901332855,29.0,8.083333333333334,12.583333333333334,13.75,2.75,0.023833356710921932,0.001494636477063843,0.2957110388533278,-0.8619494836067173,0.9951633845035568,1.0029244104430173,125.1217949892686,0.001494636477063843,-0.9289175886455917,1.0
1737.6893410682678,30.0,9.545454545454545,11.545454545454545,12.636363636363637,2.5454545454545454,0.02664532390404373,0.00142260266896905,0.2957110388533278,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
1806.278596162796,31.0,9.3,10.7,11.6,2.5,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
1876.5725240707397,32.0,10.2,10.7,11.6,2.5,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
1944.4811570644379,33.0,10.9,10.7,11.6,2.5,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
2013.5722842216492,34.0,11.8,10.3,11.2,2.3,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
2076.3841190338135,35.0,12.8,10.3,11.2,2.3,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,1.0
2143.6411950588226,36.0,11.222222222222221,9.666666666666666,10.444444444444445,2.2222222222222223,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,0.0
2214.7258100509644,37.0,12.222222222222221,9.666666666666666,10.444444444444445,2.2222222222222223,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,0.0
2286.374078989029,38.0,11.7,10.1,10.9,2.2,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,2.0
2357.8360970020294,39.0,12.7,10.1,10.9,2.2,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,2.0
2429.2652521133423,40.0,13.7,10.1,10.9,2.2,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,2.0
2502.068237066269,41.0,13.363636363636363,10.636363636363637,11.454545454545455,2.3636363636363638,0.02664532390404373,0.00142260266896905,0.23076865775230007,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,2.0
2575.1039230823517,42.0,13.363636363636363,10.454545454545455,11.363636363636363,2.272727272727273,0.02664532390404373,0.00142260266896905,0.29408700511171004,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,2.0
2650.058427095413,43.0,15.2,10.1,11.0,2.3,0.02664532390404373,0.00142260266896905,0.29408700511171004,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,0.0
2720.9550120830536,44.0,15.9,10.1,11.0,2.3,0.02664532390404373,0.00142260266896905,0.2940857786684403,-0.8686028100562336,0.9951633845035568,1.0029244104430173,125.1217949892686,0.00142260266896905,-0.9249278697686323,0.0
2796.0631251335144,45.0,15.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
2864.7225801944733,46.0,16.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
2940.418303012848,47.0,17.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
3015.6371841430664,48.0,18.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
3095.268651008606,49.0,19.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
3179.526690006256,50.0,20.4,9.9,10.7,2.1,0.023133728524929554,0.0012707487173513764,0.2940857786684403,-0.8826286395866104,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0012707487173513764,-0.9218014728401746,0.0
3260.202938079834,51.0,22.333333333333332,8.777777777777779,9.555555555555555,1.6666666666666667,0.023986134813894305,0.0010913364790368424,0.19705106988722731,-0.899199861102127,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0010913364790368424,-0.9339327294393659,0.0
3333.6587591171265,52.0,23.333333333333332,8.777777777777779,9.555555555555555,1.6666666666666667,0.023986134813894305,0.0010913364790368424,0.19705106988722731,-0.899199861102127,0.9951633845035568,1.0029244104430173,125.1217949892686,0.0010913364790368424,-0.9339327294393659,0.0
