time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
147.63263320922852,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
531.2619540691376,125.1217949892686,2.0,0.0,191.0,-0.11461736616098493,true,0.47194306291523547,1.0029244104430173,1.0,0.00048042291523546,2.6174089340358364e-8,0.01082673614871982,0.9951633845035568,2.0,0.01082673614871982,0.06507742295652413,0.00048
797.4009711742401,125.34008550055634,2.0,0.0,186.0,-0.0919066400835638,true,0.4719439078253804,1.0029295535450076,1.0,0.000481267825380453,2.8867433776724738e-8,0.010826736177879949,0.9951606564488117,2.0,0.010826736177879949,0.06507712887169767,0.000481
172.7627511024475,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
320.9143190383911,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
229.93851900100708,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
235.01780104637146,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1527.2902359962463,125.41767077196516,2.0,0.0,174.0,-0.04141969724184287,true,0.47194420812511645,1.0029313815171048,1.0,0.000481568125116472,2.985647151731996e-8,0.010826736188588,0.9951596868378716,2.0,0.010826736188588,0.06507702434745176,0.000482
522.8342981338501,200523.95667434385,2.0,0.0,192.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
10927.783872127533,124.91238710256975,2.0,0.0,71.0,-0.09756172882188885,true,0.4719422523859693,1.0029194766228873,1.0,0.000479612385969348,2.371427387792835e-8,0.010826736122088046,0.9951660015489595,2.0,0.010826736122088046,0.06507770507452212,0.00048
15414.745932102203,2.458790146285168e6,2.0,0.0,28.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
387.564768075943,48028.78731367611,2.0,2.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
517.3550071716309,253856.74523108502,2.0,2.0,192.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
2288.427399158478,65473.237990640075,3.0,0.0,162.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
3098.6588850021362,4542.410216382429,3.0,3.0,151.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
4722.042069196701,4542.410216382429,3.0,3.0,132.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
