max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.93601367516775,1.0,0,3701.0,-0.5418574603112718,true,8.793776232594044e-6,8.506982670264957,1.0,3.76956872223666e-6,0.010712141984172696,1.6916146672108465e-11,9.328827049842122,1.6916146672108465e-11,1.0,3.352939707887202e-6,3.77e-6
13.691210465411075,3.0,0,1064.0,-0.9793056804932454,true,4.4463561485947985e-6,5.8237754857211765,1.0,(1.35283146770598e-6*v1),-0.5978662722765147,6.730455524772682e-12,4.008451581165532,6.730455524772682e-12,3.0,2.3581606338316715e-6,(1.35e-6*v1)
0.6581775164796324,4.0,0,1183.0,-0.9830740429029402,true,2.301303401220621e-6,0.43122356267832795,1.0,(5.56435690496574e-8*pow3(v1)),-0.9734631880520023,4.441428815144476e-13,0.29155706333805154,4.441428815144476e-13,5.0,4.6271706439256223e-7,(5.56e-8*pow3(v1))
0.9201393325551841,5.0,0,3666.0,-0.9792337124007351,true,1.646490491061421e-6,0.7316343851881846,1.0,pow2(pow2((-0.00994617917548065*v1))),-0.9746374993924678,4.244885981147868e-13,0.40686536981094734,4.244885981147868e-13,256.0,4.458969656416815e-7,pow2(pow2((-0.00995*v1)))
0.9703340367585801,6.0,0,3040.0,-0.9793056804932454,true,2.003624638432913e-6,0.6557669597053911,2.0,pow3((0.00431867951722707*(-0.643959637860386+v1))),-0.9811456230066984,3.1556305042876533e-13,0.397286422871786,3.1556305042876533e-13,16.0,3.911833178167323e-7,pow3((0.00432*(-0.644+v1)))
0.8981945052477449,7.0,0,3645.0,-0.9965366614598548,true,1.3388690656195376e-6,0.6104609041088653,1.0,(6.71217321107883e-8*(pow2(pow2(v1))/v2)),-0.9930229477025938,1.1677394096621328e-13,0.32663681330903027,1.1677394096621328e-13,34.0,2.5817277041696216e-7,(6.71e-8*(pow2(pow2(v1))/v2))
1.9340874281924754,8.0,0,1603.0,-0.9846851509647254,true,5.05251339957463e-7,0.3960046674274431,2.0,(exp(v1)*(1.68578646509433e-7+(-1.96910159504158e-8*v2))),-0.9973057901748137,4.5092610126178495e-14,0.3656955404232876,4.5092610126178495e-14,17.0,1.675891172523278e-7,(exp(v1)*(1.69e-7+(-1.97e-8*v2)))
1.3795222830202907,9.0,0,246.0,-0.9896716182700551,true,7.155540912418982e-7,0.3721211692398865,2.0,pow2((5.37335339178723e-5*(pow3((v1--1.70824897499596))/v2))),-0.997965968432676,3.404329966888768e-14,0.2866246526865789,3.404329966888768e-14,262144.0,1.4418919244362342e-7,pow2((5.37e-5*(pow3((v1--1.71))/v2)))
0.9180466662848127,10.0,0,1440.0,-0.9965366381772761,true,4.1006752998558123e-7,0.14500436458359164,3.0,exp((-16.6457343956774-(v1*(-1.43914522013468-(-0.0783801159556776*v2))))),-0.9988757670732442,1.881612804737839e-14,0.2007563029039836,1.881612804737839e-14,1024.0,1.0919685170108101e-7,exp((-16.6-(v1*(-1.44-(-0.0784*v2)))))
0.16366031927308564,11.0,0,465.0,-0.9965366381772761,true,2.1176832457188457e-7,0.04488230874701446,2.0,(pow2(v1)*(5.60320211033113e-8+(-4.42516240351869e-8/log((v1/v2))))),-0.9998342991817344,2.7733112416820793e-15,0.03190339492408588,2.7733112416820793e-15,137.0,3.2141270373876435e-8,(pow2(v1)*(5.6e-8+(-4.43e-8/log((v1/v2)))))
0.11929598766940509,12.0,0,2356.0,-0.9965366381772761,true,2.082637199333765e-7,0.03691013403624512,2.0,(pow3(v1)*((7.5515849651187e-8/v1)+(4.46134752196972e-8/(v2-v1)))),-0.9998428568944709,2.6300820097225083e-15,0.02488995168721194,2.6300820097225083e-15,33.0,2.9850146119623716e-8,(pow3(v1)*((7.55e-8/v1)+(4.46e-8/(v2-v1))))
0.024832736857833694,13.0,0,1835.0,-0.9965366381772761,true,2.0229069291760717e-7,0.010433025006519492,1.0,(pow3(v1)*(-9.10962048780443e-8/(((pow3(v1)/v2)/v2)-v1))),-0.9998534362918694,2.4530161265090164e-15,0.007706570422413869,2.4530161265090164e-15,89.0,2.5133730305460984e-8,(pow3(v1)*(-9.11e-8/(((pow3(v1)/v2)/v2)-v1)))
0.030446512462209287,15.0,0,1410.0,-0.9965366381772761,true,2.0307122723164544e-7,0.013688295501864211,2.0,(1.9030803503863902e-9+(pow3(v1)*(-9.10764276724675e-8/(((pow3(v1)/v2)/v2)-v1)))),-0.999853482709098,2.45223924789601e-15,0.00922527268852807,2.45223924789601e-15,90.0,2.5152174874501645e-8,(1.9e-9+(pow3(v1)*(-9.11e-8/(((pow3(v1)/v2)/v2)-v1))))
