time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
203.82849788665771,245.2109593642195,2.0,0.0,197.0,-0.18709833900952863,true,0.47197315474318885,1.0180759675104196,1.0,-0.000461815256811187,4.4109392227653643e-7,0.006850916427223848,1.0098025562358663,2.0,0.006850916427223848,0.054755701346420514,-0.000462
203.18032383918762,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
168.44753789901733,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
354.4782238006592,380257.4432220211,2.0,0.0,193.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
354.92813897132874,369064.16157106485,2.0,2.0,193.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
285.5290069580078,245.24337293054424,2.0,0.0,195.0,-0.004216433641037043,true,0.471973093447498,1.0180783666925581,1.0,-0.000461876552501992,4.4207814497987385e-7,0.006850916433966672,1.00980409219693,2.0,0.006850916433966672,0.054755713155178146,-0.000462
13559.259125947952,450305.4365925276,2.0,2.0,4.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
249.7007749080658,367476.81533667055,2.0,0.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
147.24021697044373,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
218.34567379951477,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
428.7499268054962,245.5759778579093,2.0,0.0,191.0,-0.003380689326706546,true,0.4719724644747838,1.0181029853905745,1.0,-0.000462505525216188,4.522409073892675e-7,0.006850916503590878,1.0098198531352007,2.0,0.006850916503590878,0.054755834328236885,-0.000463
354.92813897132874,369064.16157106485,2.0,2.0,193.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
153.71336483955383,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
193.67166590690613,245.24337289392003,2.0,0.0,198.0,-0.052501175117703046,true,0.47197309344756727,1.0180783666898474,1.0,-0.000461876552432734,4.420781436476062e-7,0.006850916433966662,1.0098040921951943,2.0,0.006850916433966662,0.0547557131551648,-0.000462
301.9905378818512,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
471.330748796463,450305.4365925276,2.0,2.0,190.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
474.620805978775,369064.16157106485,2.0,2.0,190.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
6028.607939958572,528805.6077558479,3.0,0.0,97.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
310.43214988708496,1.0,3.0,0.0,194.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
896.3558700084686,1.0594878890166143e6,3.0,0.0,178.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
