time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4607.069916963577,2452.264551826078,13.0,2.0,115.0,-0.9513765647133902,true,0.3964697013839876,0.7081460633249824,3.0,((sin((v2--0.0762317120444245))-0.780096385015079)/(v1^2.69325971662444)),-0.8697262925058056,0.0008924938890337005,1.0325487109448805,15.0,0.0008924938890337005,0.017431861349391856,((sin((v2--0.0762))-0.78)/(v1^2.69))
4702.727443933487,3515.2576724246023,13.0,0.0,114.0,-0.9324137834674818,true,0.31583514977179084,0.648100970439712,3.0,(((1.28402552587807/v1)-0.489691769977305)*(sin(v2)-0.786231657462427)),-0.8643572841612918,0.0009292765002744459,1.1250032558450669,14.0,0.0009292765002744459,0.01814767627262303,(((1.28/v1)-0.49)*(sin(v2)-0.786))
7793.087363958359,1464.255332049231,14.0,0.0,77.0,-0.9389186331400111,true,0.19862431316253992,1.2650341813018353,2.0,(cos((v2*(v2-2.86049863165205)))*((-0.401647305438996/v1)/v1)),-0.8648781033317788,0.0009257084132376044,1.3964462736773147,15.0,0.0009257084132376044,0.021123306232321802,(cos((v2*(v2-2.86)))*((-0.402/v1)/v1))
12802.911183834076,3958.2353158242777,15.0,0.0,15.0,-0.9415342260621806,true,0.2244467105530008,0.6507997240456511,3.0,(((-0.506796154103113/v1)--0.196287693759259)*(cos((v2+v2))--0.340205441972499)),-0.8927482651398995,0.000734772348097702,1.1965347718250865,16.0,0.000734772348097702,0.016794446818012777,(((-0.507/v1)--0.196)*(cos((v2+v2))--0.34))
4883.842597961426,2370.965464664636,16.0,0.0,112.0,-0.9647126877424284,true,0.18363827090261708,0.5702760730804934,4.0,(((-0.494917307962482/v1)--0.192795284713908)*(cos((2.10551237559694*v2))--0.290284826509563)),-0.9260730271760582,0.0005064672891348305,0.875612577414685,17.0,0.0005064672891348305,0.01429765243986206,(((-0.495/v1)--0.193)*(cos((2.11*v2))--0.29))
4628.489112854004,2083.6747698641907,18.0,0.0,115.0,-0.9640960895290649,true,0.1747066643162182,0.5693589228969828,4.0,(((0.514854624135162/v1)-0.200181397709712)*(cos(((v2+v2)-2.97426999030789))-0.334369610888445)),-0.9281742346780926,0.0004920720984917684,0.8580976319950094,19.0,0.0004920720984917684,0.014063698909280095,(((0.515/v1)-0.2)*(cos(((v2+v2)-2.97))-0.334))
8231.174853801727,1305.0638244503812,18.0,2.0,71.0,-0.9631752187050256,true,0.17477697421885183,0.5722155077459816,4.0,((0.701071972854112-(v1^-0.397230094721033))*(0.33695678998977-sin(((-8.01889218480137-v2)-v2)))),-0.9302569870536828,0.00047780334232186026,0.837799835038772,20.0,0.00047780334232186026,0.014017488835530136,((0.701-(v1^-0.397))*(0.337-sin(((-8.02-v2)-v2))))
9579.652290821075,1986.830561019966,19.0,0.0,55.0,-0.9637440068585269,true,0.17512027801191007,0.5620581692133045,5.0,((0.204841777862986-(0.527416235143178/v1))*(cos((0.251485720531694+(1.94382221125419*v2)))--0.358855938007104)),-0.9284444668836027,0.0004902207610524875,0.8531365330013143,20.0,0.0004902207610524875,0.013974984796106312,((0.205-(0.527/v1))*(cos((0.251+(1.94*v2)))--0.359))
9899.931828022003,2891.1616784308235,20.0,0.0,51.0,-0.9652390880978406,true,0.16329436069076567,0.5511777332741938,4.0,(((-0.514572940104453/v1)--0.199855781477033)*(cos((v2+(v2+(0.214044160789708/v1))))--0.334013000927236)),-0.9308759658687644,0.00047356277206000313,0.875540868569069,21.0,0.00047356277206000313,0.013979265999536474,(((-0.515/v1)--0.2)*(cos((v2+(v2+(0.214/v1))))--0.334))
11408.002797842026,3355.7285193133357,22.0,0.0,33.0,-0.9647793471096335,true,0.1584290349602305,0.5622487117408961,4.0,(((-0.514848155150725/v1)--0.200018468615309)*(cos((v2+(v2+((0.252781456333809/v1)/v1))))--0.333980403137589)),-0.931728585384392,0.0004677215495907461,0.9158161864722458,23.0,0.0004677215495907461,0.01405303487112333,(((-0.515/v1)--0.2)*(cos((v2+(v2+((0.253/v1)/v1))))--0.334))
11983.698844909668,3360.290798195384,25.0,0.0,26.0,-0.964767345224313,true,0.1583963028131771,0.5626444960501833,5.0,(((-0.514853463169704/v1)--0.200022350682593)*(cos((v2+(v2+(((0.255258582903927/v1)-0.00214352943515217)/v1))))--0.333981368140885)),-0.9317287797823159,0.0004677202177874035,0.9163212598862666,26.0,0.0004677202177874035,0.014054700372221033,(((-0.515/v1)--0.2)*(cos((v2+(v2+(((0.255/v1)-0.00214)/v1))))--0.334))
11246.68459200859,2711.523260864339,26.0,1.0,35.0,-0.9667829303086228,true,0.15265731975744226,0.551491328570175,6.0,(((-0.5149121261432/v1)--0.199922572934281)*(cos((v2+(v2+((0.218110424964062/(v1^9.95727355744566))--0.109663671846361))))--0.334106419446141)),-0.9328773052326599,0.00045985176938328196,0.9179967839635247,28.0,0.00045985176938328196,0.013847945307213914,(((-0.515/v1)--0.2)*(cos((v2+(v2+((0.218/(v1^9.96))--0.11))))--0.334))
11148.179760932922,3427.947762482921,27.0,0.0,36.0,-0.9645467346140096,true,0.15739864283387564,0.5692630872956037,5.0,(((-0.514951189840707/v1)--0.200089532995563)*(cos((v2+(v2+(((0.174326614225933-(-0.0891349092619297/v1))/v1)/v1))))--0.334008088273738)),-0.9317849005491842,0.00046733573927334803,0.9280477461832074,28.0,0.00046733573927334803,0.014083548097651043,(((-0.515/v1)--0.2)*(cos((v2+(v2+(((0.174-(-0.0891/v1))/v1)/v1))))--0.334))
11567.797672986984,1191.509251629508,27.0,1.0,31.0,-0.9639859052992733,true,0.1674308075671558,0.5695167364975241,6.0,(((-0.505020328103051/v1)--0.196710882281601)*(((cos((6.11611339038968-(v2+v2)))/0.976134133244858)-cos((1.61589018870122+v1)))-0.592850573841191)),-0.9333688354838163,0.00045648433819650997,0.8036663548014762,29.0,0.00045648433819650997,0.01362471936771428,(((-0.505/v1)--0.197)*(((cos((6.12-(v2+v2)))/0.976)-cos((1.62+v1)))-0.593))
12282.347326993942,1360.1411714940596,28.0,1.0,22.0,-0.964159139884902,true,0.17142042292270718,0.5500826045338434,6.0,(((0.0628219284303615/exp(v1))-0.00508755495348776)*(((cos(((v2+v2)-2.97640261201739))/0.0598674321136624)-cos((9.30570860611396/v1)))-5.57955980503164)),-0.9342997809897896,0.0004501065111500083,0.8193495565660294,31.0,0.0004501065111500083,0.013525692493932345,(((0.0628/exp(v1))-0.00509)*(((cos(((v2+v2)-2.98))/0.0599)-cos((9.31/v1)))-5.58))
12353.966172933578,1124.3898535121684,28.0,1.0,21.0,-0.964091347221447,true,0.17064256102748482,0.5702459870739736,7.0,(((-0.501937249519545/v1)--0.195319450412469)*(((cos((6.03865410049408-(1.94831312597194*v2)))/0.948962143641317)-cos((7.89836331612602+v1)))-0.559153524273058)),-0.9336079453003108,0.0004548462175493427,0.8046377445036771,30.0,0.0004548462175493427,0.013559489007280427,(((-0.502/v1)--0.195)*(((cos((6.04-(1.95*v2)))/0.949)-cos((7.9+v1)))-0.559))
13915.060540914536,1916.4210757390965,28.0,0.0,0.0,-0.9674319557832688,true,0.15400844742074413,0.5443919177756823,6.0,(((-0.51459465429397/v1)--0.199732924983164)*(cos((v2+(v2+((((1.73595372398157/v1)-2.27819821514598)/v1)--0.84257413302435))))--0.334006022787253)),-0.9330509124613687,0.000458662401292859,0.9019833501389055,29.0,0.000458662401292859,0.013801712820957844,(((-0.515/v1)--0.2)*(cos((v2+(v2+((((1.74/v1)-2.28)/v1)--0.843))))--0.334))
13003.458590984344,2363.9710485147943,30.0,0.0,12.0,-0.9626592449270606,true,0.1824206674087271,0.5845948455886858,7.0,((sin((v2^1.09946499830533))-0.763882374643842)/(((0.713432151535036*v1)^5.58514277160981)+((-0.774336071510695+v2)+(exp((-0.78672630682694+v2))^-1.59539083517928)))),-0.9337854115607623,0.00045363041156662237,0.8597815547307163,35.0,0.00045363041156662237,0.01408266333532845,((sin((v2^1.1))-0.764)/(((0.713*v1)^5.59)+((-0.774+v2)+(exp((-0.787+v2))^-1.6))))
13368.68633389473,1335.3410607484325,30.0,4.0,7.0,-0.9638719707017117,true,0.18910295830842613,0.5689578461358026,6.0,((((sin((v2+(v2-1.6416673906197)))--1.46867015056242)*(9.16068974611437-(v2+exp(sin(v1)))))-9.10948290938637)/(18.4985851287216+(v1^6.33112421301078))),-0.9351865270893631,0.0004440314904093187,0.8325108873608649,34.0,0.0004440314904093187,0.013471590203343079,((((sin((v2+(v2-1.64)))--1.47)*(9.16-(v2+exp(sin(v1)))))-9.11)/(18.5+(v1^6.33)))
