time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.73198390007019,1.0,0.0,6.4,7.8,1.4,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098607397477453,1.0181668505710488,246.4388128339403,0.003068779195101867,-0.8529720767734554,0.0
157.97173595428467,2.0,0.8333333333333334,6.5,7.666666666666667,1.5,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098607397477453,1.0181668505710488,246.4388128339403,0.003068779195101867,-0.8529720767734554,0.0
199.28552389144897,3.0,1.0,6.857142857142857,8.285714285714286,1.5714285714285714,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098040921951943,1.009234118220536,245.24337289392003,0.003068779195101867,-0.8531819651181498,0.0
235.20331597328186,4.0,1.1666666666666667,6.833333333333333,8.5,1.5,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098025562358663,1.0180759675104196,245.2109593642195,0.003068779195101867,-0.8531819651181498,0.0
270.9567348957062,5.0,1.2857142857142858,6.571428571428571,7.857142857142857,1.4285714285714286,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098025562358663,1.0180759675104196,245.2109593642195,0.003068779195101867,-0.8531819651181498,0.0
304.81878685951233,6.0,1.2857142857142858,6.428571428571429,7.857142857142857,1.4285714285714286,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098025562358663,1.0180759675104196,245.2109593642195,0.003068779195101867,-0.8531115968881905,0.0
342.06882882118225,7.0,2.142857142857143,6.428571428571429,7.857142857142857,1.4285714285714286,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098025562358663,1.0180759675104196,245.2109593642195,0.003068779195101867,-0.8531112776917796,0.0
376.6057929992676,8.0,3.142857142857143,6.428571428571429,7.857142857142857,1.4285714285714286,0.038458180090142756,0.003068779195101867,0.26368569713723466,-0.552062766883691,1.0098025562358663,1.0180759675104196,245.2109593642195,0.003068779195101867,-0.8531112776917796,0.0
410.9790208339691,9.0,2.7142857142857144,6.428571428571429,7.571428571428571,1.2857142857142858,0.029877393264990764,0.0022240196798275925,0.30140047332521963,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
444.9675509929657,10.0,3.7142857142857144,6.428571428571429,7.571428571428571,1.2857142857142858,0.029877393264990764,0.0022240196798275925,0.30140047332521963,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
478.619747877121,11.0,4.428571428571429,6.571428571428571,7.571428571428571,1.2857142857142858,0.029877393264990764,0.0022240196798275925,0.29264364798523135,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
513.6339848041534,12.0,4.833333333333333,6.166666666666667,7.0,1.3333333333333333,0.029877393264990764,0.0022240196798275925,0.2804597177616351,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
551.1834998130798,13.0,5.833333333333333,6.166666666666667,7.0,1.3333333333333333,0.029877393264990764,0.0022240196798275925,0.2804597177616351,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
590.0788249969482,14.0,6.833333333333333,6.166666666666667,7.0,1.3333333333333333,0.029877393264990764,0.0022240196798275925,0.2804597177616351,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
624.0183899402618,15.0,6.333333333333333,6.166666666666667,7.0,1.3333333333333333,0.029877393264990764,0.0022240196798275925,0.2804597177616351,-0.6753688817467619,1.0098025562358663,0.9030710170765484,245.2109593642195,0.0022240196798275925,-0.8933172273657608,0.0
