time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.40559196472168,0.769599253972468,1.0,2.0,5481.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
11.238409996032715,6.991705108097549,2.0,0.0,5485.0,-0.5222329678670935,true,37.44998640353659,3.616615707358199,1.0,3.43071715309711,0.08741037477049418,147.2350508359729,2.3595997469927417,147.2350508359729,1.0,6.127218782840877,3.43
11.364995002746582,0.2928932188134529,3.0,2.5,5485.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
163.75278687477112,1.3936553400059288,4.0,0.0,4981.0,-1.0,true,19.452339683558,0.9921567498777031,1.0,(v1/0.439555005383005),-0.7180227634320611,38.17963643158186,0.597388540027582,38.17963643158186,3.0,2.4621962968495077,(v1/0.44)
15.041703939437866,0.7178246114301591,5.0,3.5,5479.0,-1.0,true,11.811219449751782,0.31418714572692535,0.0,sqrt_abs((v1+pow3(v1))),-0.8899806195821698,14.896592348753634,0.3086919358611951,14.896592348753634,64.0,1.8751991677921354,sqrt_abs((v1+pow3(v1)))
18.091377019882202,2.156429557584097,5.0,2.0,5471.0,-1.0,true,12.623869763897346,1.6269874127488526,0.0,(v1+(v1+v1)),-0.8671031270034993,17.994198239750453,1.0097303316293467,17.994198239750453,6.0,2.5829080407837255,(v1+(v1+v1))
14.605469942092896,7.53427700464736e-16,6.0,0.0,5480.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
28.9079749584198,7.53427700464736e-16,8.0,2.5,5436.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3(((-0.259921049894873*v1)-v1))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3(((-0.26*v1)-v1)))
35.754411935806274,7.53427700464736e-16,8.0,0.0,5410.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,1.0,sqrt_abs((v1*pow2((v1/0.707106781186548)))),-1.0,1.1318305097174908e-30,2.838508392297219e-16,1.1318305097174908e-30,131072.0,6.272760089132135e-16,sqrt_abs((v1*pow2((v1/0.707))))
24.470980882644653,9.4178462558092e-16,9.0,0.0,5455.0,-1.0,true,1.1102230246251565e-15,2.9879892893695214e-16,2.0,(0.612662285191268*pow3(sqrt_abs((-1.7466098334173*v1)))),-1.0,3.7594152514438844e-31,2.6062825260513926e-16,3.7594152514438844e-31,257.0,4.551914400963141e-16,(0.613*pow3(sqrt_abs((-1.75*v1))))
