time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
113.85942912101746,123903.65592762246,2.0,0.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
113.85115218162537,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
189.64949917793274,45.51549217678139,2.0,0.0,197.0,-0.03731149409269535,true,0.503031650622357,1.002496765770531,1.0,0.000172300622356933,4.3509753511195015e-7,0.00954576235993044,1.0001517091313359,2.0,0.00954576235993044,0.0580070134140296,0.000172
223.66760206222534,48028.78731367611,2.0,2.0,196.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
371.85296511650085,200523.95667434385,2.0,0.0,192.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
235.82481598854065,48028.78731367611,2.0,2.0,196.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
8924.374641180038,45.40471506913636,2.0,0.0,30.0,-0.0798771914583597,true,0.5030312218510763,1.0024905525517842,1.0,0.000171871851076267,4.409063307786454e-7,0.009545762415379801,1.00014675626716,2.0,0.009545762415379801,0.058007118651374256,0.000172
157.93310618400574,123903.65592762246,2.0,0.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
232.4646861553192,162910.45970374747,2.0,0.0,196.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
202.79424810409546,200523.95667434385,2.0,0.0,197.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
949.8591639995575,44.61355486144384,2.0,0.0,176.0,-0.07519054996973096,true,0.5030281596048896,1.0024461693836055,1.0,0.000168809604889521,4.835121363289119e-7,0.00954576282208452,1.000111495662176,2.0,0.00954576282208452,0.05800787026613785,0.000169
320.1334512233734,162910.45970374747,2.0,0.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
283.9006140232086,123903.65592762246,2.0,0.0,195.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
137.62173509597778,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
384.7792081832886,48028.78731367611,2.0,2.0,192.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
186.50934314727783,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
140.15219712257385,123903.65592762246,2.0,0.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
394.76554799079895,145730.11136873672,2.0,2.0,192.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
217.50913906097412,162910.45970374747,2.0,0.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
185.87401700019836,48028.78731367611,2.0,2.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
533.4009890556335,44.613630244459515,2.0,0.0,188.0,-0.007820401873160424,true,0.5030281598966653,1.0024461736116406,1.0,0.000168809896665257,4.835079832066214e-7,0.009545762822044874,1.0001114989914872,2.0,0.009545762822044874,0.05800787019451763,0.000169
4555.868811130524,65473.237990640075,3.0,0.0,108.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
1826.0294370651245,258360.43926287364,3.0,0.0,158.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
3283.772641181946,65473.237990640075,3.0,0.0,131.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
1074.8481340408325,1.0,3.0,0.0,173.0,100.0,true,0.50285935,1.0,0.0,(v2-v2),5.871628194320522e-6,0.009545814255737597,1.0,3.0,0.009545814255737597,0.05804946151442257,(v2-v2)
5606.959933996201,561433.3323664841,3.0,0.0,90.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
844.5796740055084,65473.237990640075,3.0,0.0,179.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
355.7382700443268,1.164206095437202e6,3.0,0.0,193.0,-0.11908138871910844,true,6.57532637,307.43696110704946,0.0,(v2+v2),1228.4216658335797,11.735761955996068,350.58663945207496,3.0,11.735761955996068,3.1377620226821987,(v2+v2)
5606.959933996201,561433.3323664841,3.0,0.0,90.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
9635.354193210602,561433.3323664841,3.0,0.0,17.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
847.4096350669861,65473.237990640075,3.0,0.0,179.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
9320.199470996857,177709.53456355756,3.0,0.0,23.0,-0.5494004118368214,true,1.0901742723485754,86.17441926765395,0.0,cos(log(v2)),70.07897267126224,0.6785026866930131,82.72988963310779,5.0,0.6785026866930131,0.8102569753696162,cos(log(v2))
5595.029592990875,1371.6072021358557,4.0,0.0,90.0,-0.11908141538803635,true,0.5023274535728304,1.2563236023445774,1.0,(-0.00235801613910716*v2),-0.0018776133555732377,0.0095278349634968,1.2391207349065967,4.0,0.0095278349634968,0.05896592559991471,(-0.00236*v2)
2789.5657830238342,1622.2620765037655,4.0,0.0,140.0,-0.11908139389246646,true,0.4417092071294948,1.7528263965495576,1.0,(-0.0141559648654536/v2),-0.029097460902813954,0.009268000880390474,1.8606746927624653,4.0,0.009268000880390474,0.060290307357734885,(-0.0142/v2)
10390.052450180054,1371.6070267545208,4.0,0.0,2.0,-0.1190814134266604,true,0.502327453640792,1.256323569593492,1.0,(-0.00235801583781774*v2),-0.00187761333255676,0.00952783496371651,1.239120695670653,4.0,0.00952783496371651,0.0589659254536492,(-0.00236*v2)
5721.216556072235,61165.93886809505,4.0,0.0,88.0,-0.5047852002888542,true,0.6973058080107407,30.221852333894812,0.0,(v2/exp(v2)),8.883287332583246,0.09434347116313872,29.801467744153783,5.0,0.09434347116313872,0.2953002838929169,(v2/exp(v2))
2281.033821105957,52907.12090943924,4.0,0.0,150.0,-0.7975152926961067,true,1.449345311623964,55.34050710508142,0.0,cos((v2+v2)),56.90348956872949,0.5527327107411629,52.643803787237935,5.0,0.5527327107411629,0.6625759223735482,cos((v2+v2))
237.06258821487427,1622.1737445713052,4.0,0.0,196.0,-0.11908142513000577,true,0.4417124973269492,1.7527854305149428,1.0,(-0.0141551945500803/v2),-0.02909782032334851,0.009267997449448956,1.8606157442856446,4.0,0.009267997449448956,0.0602900393299282,(-0.0142/v2)
10290.232783079147,1371.6068971602667,4.0,0.0,4.0,-0.11908142209665117,true,0.5023274536910108,1.2563235453927843,1.0,(-0.00235801561518643*v2),-0.0018776133155493646,0.009527834963878858,1.239120666678099,4.0,0.009527834963878858,0.05896592534556946,(-0.00236*v2)
1466.1136569976807,1620.2733022496209,4.0,0.0,165.0,-0.11908140243406576,true,0.4417832852098235,1.7519040551870815,1.0,(-0.0141386213823066/v2),-0.029105501956031787,0.00926792412244073,1.8593475048627828,4.0,0.00926792412244073,0.06028427299389626,(-0.0141/v2)
10186.37360906601,55197.79766019764,4.0,0.0,6.0,-0.2806830753270457,true,1.46167974738951,62.00677377063167,0.0,cos((v2/v4)),55.25495157939141,0.536996165700556,61.71128557339634,5.0,0.536996165700556,0.655371964140712,cos((v2/v4))
495.49211716651917,1372.1874039246889,4.0,0.0,189.0,-0.11908142210325803,true,0.5023272287399299,1.256431950466581,1.0,(-0.00235901287377377*v2),-0.0018776891939816798,0.00952783423956169,1.2392505364319768,4.0,0.00952783423956169,0.058966409479871106,(-0.00236*v2)
6926.193625211716,1622.2620764845005,4.0,0.0,67.0,-0.1190813639798807,true,0.4417092071302124,1.752826396540623,1.0,(-0.0141559648652856/v2),-0.029097460902892447,0.009268000880389725,1.860674692749609,4.0,0.009268000880389725,0.060290307357676425,(-0.0142/v2)
10048.126784086227,261662.09411342343,4.0,0.0,9.0,-0.12591375437170127,true,1.6824525037642433,64.03719284667257,0.0,log((v4+v2)),54.148997314793974,0.5264389937031567,71.98513357373817,5.0,0.5264389937031567,0.631224065056898,log((v4+v2))
1389.013874053955,4661.9154673881585,5.0,0.0,166.0,-0.7975152945656091,true,0.5700583918471491,2.6198503707313825,1.0,(-0.0140078981485607/sin(v2)),-0.07902259480687002,0.008791427623710497,2.5725083517769924,6.0,0.008791427623710497,0.06124063130117056,(-0.014/sin(v2))
4622.705168008804,4661.909575557584,5.0,0.0,107.0,-0.7975153160080857,true,0.5700572633505558,2.6198483239681485,1.0,(-0.0140078804488698/sin(v2)),-0.07902261107281949,0.008791427468439677,2.5725059535753787,6.0,0.008791427468439677,0.061240621296463175,(-0.014/sin(v2))
10494.016426086426,4.877912120585793,5.0,0.0,0.0,-0.635657059285653,true,0.5028564850785818,1.0000301130346554,1.0,(4.26623224026548e-6/log(v2)),-2.6685546544613636e-5,0.00954550347281965,1.0004153502374729,6.0,0.00954550347281965,0.058048792087950794,(4.27e-6/log(v2))
1629.9640090465546,4661.910413820466,5.0,0.0,162.0,-0.7975152687540086,true,0.5700574239079232,2.619848615172321,1.0,(-0.0140078829671014/sin(v2)),-0.07902260875859202,0.008791427490530733,2.572506294780607,6.0,0.008791427490530733,0.06124062271988748,(-0.014/sin(v2))
2976.484321117401,4505.457793461321,5.0,0.0,137.0,-0.7975153193816013,true,0.507883580132969,1.3676191641406292,1.0,(0.0224635516459929*sin(v2)),-0.032697840330476624,0.009233632528922009,1.9524753103544326,6.0,0.009233632528922009,0.056538090163258316,(0.0225*sin(v2))
704.2784090042114,4503.572042777845,5.0,0.0,183.0,-0.7975153194692515,true,0.5078814767842772,1.3671567493498455,1.0,(sin(v2)/44.5352022731061),-0.03269894888232838,0.009233621946954072,1.95179976639898,6.0,0.009233621946954072,0.056535910896954,(sin(v2)/44.5)
3537.06067609787,4661.915450475388,5.0,0.0,127.0,-0.7975152624748378,true,0.5700583886077477,2.6198503648560547,1.0,(-0.0140078980977529/sin(v2)),-0.07902259485356256,0.008791427623264783,2.5725083448928445,6.0,0.008791427623264783,0.061240631272451586,(-0.014/sin(v2))
10208.556400060654,4505.641459285934,5.0,0.0,6.0,-0.7975152937326111,true,0.5078837849921136,1.3676341535311447,1.0,(0.0224644675801466*sin(v2)),-0.03269773169872903,0.009233633565894406,1.9525411154400318,6.0,0.009233633565894406,0.05653830261619746,(0.0225*sin(v2))
3320.078766107559,3222.9332542583843,6.0,0.0,130.0,-0.7975153115481762,true,0.5100365334247311,1.1620666935189103,1.0,exp((sin(v2)-5.16050968574128)),-0.016694654150490096,0.009386395074731275,1.5243229831213618,8.0,0.009386395074731275,0.05576970849368141,exp((sin(v2)-5.16))
1052.4234101772308,2994.888365602876,6.0,0.0,173.0,-0.4597759860081546,true,0.45903824807971866,2.7227410125191684,1.0,(-0.0461305065297885*sin(exp(v2))),-0.10101508791426306,0.008581492602147125,3.4160167274823223,8.0,0.008581492602147125,0.05939011031132571,(-0.0461*sin(exp(v2)))
