time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
189.64949917793274,45.51549217678139,2.0,0.0,197.0,-0.03731149409269535,true,0.503031650622357,1.002496765770531,1.0,0.000172300622356933,4.3509753511195015e-7,0.00954576235993044,1.0001517091313359,2.0,0.00954576235993044,0.0580070134140296,0.000172
1466.1136569976807,1620.2733022496209,4.0,0.0,165.0,-0.11908140243406576,true,0.4417832852098235,1.7519040551870815,1.0,(-0.0141386213823066/v2),-0.029105501956031787,0.00926792412244073,1.8593475048627828,4.0,0.00926792412244073,0.06028427299389626,(-0.0141/v2)
1629.9640090465546,4661.910413820466,5.0,0.0,162.0,-0.7975152687540086,true,0.5700574239079232,2.619848615172321,1.0,(-0.0140078829671014/sin(v2)),-0.07902260875859202,0.008791427490530733,2.572506294780607,6.0,0.008791427490530733,0.06124062271988748,(-0.014/sin(v2))
1947.8985052108765,4536.925344267913,7.0,0.0,156.0,-0.797515277967276,true,0.42570463239307144,3.969457059400645,1.0,(-0.085732119498855*cos((v2+v2))),-0.32800870214238875,0.0064146664462844324,4.0837932891627275,8.0,0.0064146664462844324,0.05705975081992733,(-0.0857*cos((v2+v2)))
3771.9718952178955,1966.7846946114119,8.0,0.0,122.0,-0.7975153036595795,true,0.33412491301219727,3.202337504901672,2.0,(0.302940283790257*(sin(v2)-0.786713643707002)),-0.4355045964269285,0.005388536631242564,3.831591026718813,9.0,0.005388536631242564,0.05154244717911414,(0.303*(sin(v2)-0.787))
7290.253322124481,4874.036535754866,9.0,0.0,60.0,-0.8461370255693986,true,0.36019335895005766,3.624612334449394,1.0,(cos((v2+v2))*(-0.161898790074973/v1)),-0.4976176985289492,0.004795619977115153,4.237835654551784,10.0,0.004795619977115153,0.05100094394055015,(cos((v2+v2))*(-0.162/v1))
8328.33604502678,4373.93039719634,9.0,2.0,41.0,-0.8450456797269484,true,0.3174272363999077,2.591384188915712,1.0,(((sin(v2)-0.781787910972137)/v1)/v1),-0.7404702739738587,0.00247740801206928,3.842660058016314,10.0,0.00247740801206928,0.036307891146186565,(((sin(v2)-0.782)/v1)/v1)
3255.0138261318207,3023.6486820985347,10.0,0.0,132.0,-0.852400151434148,true,0.25944886683972274,2.9565649544363692,2.0,((sin(v2)-0.783946567023974)*(0.567331297186484/v1)),-0.6452724336854756,0.0033861435772521925,3.8036968223421024,11.0,0.0033861435772521925,0.04235857917762485,((sin(v2)-0.784)*(0.567/v1))
4137.840985059738,3633.9493770943495,12.0,0.0,116.0,-0.8447240301102275,true,0.2794991507448347,2.0579158550483165,2.0,((sin(v2)-0.78054719304739)*((0.821080399871373/v1)/v1)),-0.7775365794758539,0.002123582022135468,3.1390850168698643,13.0,0.002123582022135468,0.03251826353953498,((sin(v2)-0.781)*((0.821/v1)/v1))
10097.579730033875,3570.9131098636167,12.0,1.0,8.0,-0.8286454918653196,true,0.2995902679292934,1.1394892712271292,2.0,((sin(v2)-0.776403183978084)*((v1^-2.15791996516713)/v1)),-0.8141249580524631,0.001774318207071811,2.293853061380395,14.0,0.001774318207071811,0.028061570932901018,((sin(v2)-0.776)*((v1^-2.16)/v1))
5259.133172988892,2406.490999538104,13.0,2.0,96.0,-0.8656255607106044,true,0.369076917148947,1.0478286177621563,3.0,((-0.773950619152458-sin((3.21766719930151+v2)))/(v1^3.1803481439831)),-0.850814580078399,0.0014240879465208804,1.9323546613924716,15.0,0.0014240879465208804,0.02492033803837311,((-0.774-sin((3.22+v2)))/(v1^3.18))
6478.844044208527,3207.135275923701,13.0,0.0,74.0,-0.8421265326176713,true,0.3279834306758537,1.5829268901413063,3.0,((sin(v2)-0.774695829414456)/((-0.832982864369734+v1)/0.182407503127778)),-0.8038443684459742,0.0018724542296765833,2.5839859175564945,14.0,0.0018724542296765833,0.029401259003312568,((sin(v2)-0.775)/((-0.833+v1)/0.182))
6185.511988162994,3664.7875508956554,14.0,0.0,80.0,-0.8308189200026544,true,0.30071399255109604,1.2643196605981626,2.0,((sin(v2)-0.777128145875995)*(((0.998052561546344/v1)/v1)/v1)),-0.814730183124106,0.001768540874877339,2.422208804397725,15.0,0.001768540874877339,0.028167555655153772,((sin(v2)-0.777)*(((0.998/v1)/v1)/v1))
9535.351456165314,2505.592369191673,14.0,3.0,18.0,-0.8680055570809021,true,0.37026556931784654,1.1665689108510697,2.0,((((-0.774952888922456-sin((-9.35072557894949+v2)))/v1)/v1)/v1),-0.8513987203955894,0.0014185118842942573,2.0819163777312295,15.0,0.0014185118842942573,0.025034895669721058,((((-0.775-sin((-9.35+v2)))/v1)/v1)/v1)
6985.697001218796,2408.8849140446414,15.0,1.0,66.0,-0.8656136660003818,true,0.3689636681232262,1.0492305024473345,3.0,((sin((0.0759077048421546+v2))-0.773983707887228)*((v1^-2.17920830953261)/v1)),-0.8508134575340374,0.0014240986620579334,1.9336631789416252,17.0,0.0014240986620579334,0.024922644965649707,((sin((0.0759+v2))-0.774)*((v1^-2.18)/v1))
8037.567015171051,2276.128576355381,16.0,0.0,46.0,-0.8802773904255,true,0.40474159644936,1.4497825136435414,4.0,((sin((v2--0.0736576355784408))-0.772581000618546)/((-0.834908495550549+v1)/0.180959324712704)),-0.839175651402646,0.0015351903454434187,2.2557401744028094,17.0,0.0015351903454434187,0.02629403609684895,((sin((v2--0.0737))-0.773)/((-0.835+v1)/0.181))
7667.710245132446,2432.136683282385,17.0,0.0,53.0,-0.8696755741910319,true,0.36362706261863903,1.1632182400182147,3.0,(0.915319207427277*((((sin((1.05199648279359*v2))-0.752998456088114)/v1)/v1)/v1)),-0.8534741184622113,0.0013987006361678507,2.0665825632223744,18.0,0.0013987006361678507,0.02487645869483996,(0.915*((((sin((1.05*v2))-0.753)/v1)/v1)/v1))
9535.19712305069,4930.280628891899,18.0,0.0,18.0,-0.8902689470478914,true,0.36862728037150116,1.5018166412307221,4.0,(sin((33193.287191843+v2))/((-0.843409762942044+v1)/((-2.09272500365397+v2)/-9.14304150787288))),-0.8687603308997962,0.0012527821483440261,2.1210225323475282,19.0,0.0012527821483440261,0.024079793128138204,(sin((33200.0+v2))/((-0.843+v1)/((-2.09+v2)/-9.14)))
6378.2584891319275,8131.521088735286,19.0,0.0,76.0,-0.8893038762832803,true,0.27745638492824803,1.443148056861686,3.0,(0.381029819914251*(((-0.260136019283577+(sin(((v2+v2)--17.4764238707157))/v1))/v1)/v1)),-0.8891067031322858,0.001058560598631311,2.34154915828147,20.0,0.001058560598631311,0.02342209978700528,(0.381*(((-0.26+(sin(((v2+v2)--17.5))/v1))/v1)/v1))
7773.831792116165,8104.009805126845,20.0,0.0,51.0,-0.8907819764707998,true,0.2808313525278038,1.423882975651669,4.0,(0.372005224386092*((((sin(((-2.05761818541566*v2)-1.68598925604749))/v1)-0.238514130929013)/v1)/v1)),-0.8894221806600939,0.0010555491264312403,2.3134210091116576,21.0,0.0010555491264312403,0.023294922018357107,(0.372*((((sin(((-2.06*v2)-1.69))/v1)-0.239)/v1)/v1))
10079.24429011345,7734.4684842052875,22.0,0.0,8.0,-0.8987149324452379,true,0.2855201550943428,1.2478032092204971,4.0,(0.38264184546049*(0.161441055783912-((((sin((-17.475383957076-(v2+v2)))/v1)/v1)--0.424434529849261)/v1))),-0.8952234320992386,0.0010001717828975066,2.088552260972103,23.0,0.0010001717828975066,0.021904277072275685,(0.383*(0.161-((((sin((-17.5-(v2+v2)))/v1)/v1)--0.424)/v1)))
9499.039031028748,7727.460962834612,23.0,0.0,19.0,-0.898661676662657,true,0.2853479393561748,1.2491010101896902,5.0,(-0.383476833637241*(-0.162827689821348-((((sin(((-1.9950973443784*v2)-1.77442841046768))/v1)/v1)-0.427755010642886)/v1))),-0.8952363629675233,0.0010000483479554595,2.0880806090698485,24.0,0.0010000483479554595,0.021902229342440706,(-0.383*(-0.163-((((sin(((-2.0*v2)-1.77))/v1)/v1)-0.428)/v1)))
4840.687665224075,5354.338928871985,25.0,0.0,103.0,-0.8903786387427682,true,0.27138159503266884,1.29848679977833,4.0,(((0.80377230367458-sin((172.664598791886-v2)))/v1)/((1.68327728540247*v1)/((-1.33076131400194-sin((v2+v4)))/v1))),-0.9014260528879594,0.0009409630646011808,2.0046447008799984,27.0,0.0009409630646011808,0.021658459372124926,(((0.804-sin((173.0-v2)))/v1)/((1.68*v1)/((-1.33-sin((v2+v4)))/v1)))
9656.209528207779,7936.156478756512,25.0,0.0,16.0,-0.9002254890094503,true,0.28912050491518104,1.329152982392558,5.0,(-0.381828333303292*((((2.01963869641155+((-1.15394572044439+sin((v2+(v2-4.51590279621674))))/v1))/v1)-0.630912012816131)/v1)),-0.8980186780721477,0.000973489040712159,2.0407427257132342,26.0,0.000973489040712159,0.021621902948111213,(-0.382*((((2.02+((-1.15+sin((v2+(v2-4.52))))/v1))/v1)-0.631)/v1))
10256.557849168777,3525.97744988398,28.0,0.0,5.0,-0.922741973692344,true,0.2628746385023286,0.923800503229765,6.0,((sin((-2.01989088154867*(-92.630862750111-v2)))-0.291774455385627)*(((-0.262063830136351*v4)-(((-0.376019892639218/v1)-0.152634032144825)/v1))/v1)),-0.9063616521131772,0.0008938490277925967,1.475829912591785,29.0,0.0008938490277925967,0.01895482191259092,((sin((-2.02*(-92.6-v2)))-0.292)*(((-0.262*v4)-(((-0.376/v1)-0.153)/v1))/v1))
10305.429294109344,3532.6196812172197,30.0,0.0,4.0,-0.91268478108229,true,0.2799966912915468,0.932618227695598,6.0,((sin((v2+(11.2302645490906+v2)))-0.314767197821509)*((0.284001134094928*(-0.641170848324302-(v4+((-0.134427988372976*(20.4025182024004-v2))/v1))))/v1)),-0.9102119085896667,0.0008570954104346524,1.4282374265403286,31.0,0.0008570954104346524,0.01884614990589827,((sin((v2+(11.2+v2)))-0.315)*((0.284*(-0.641-(v4+((-0.134*(20.4-v2))/v1))))/v1))
10457.747486114502,2843.6974850886677,30.0,2.0,1.0,-0.9265329563468153,true,0.2340774431725488,0.944199072824215,6.0,((sin((-2.01781284562537*(-92.7248604489668-v2)))-0.293902418552393)*(((-0.968413431135098*v4)-((-0.590422842106656-(v4+(-0.223983734499477/v1)))/v1))/v1)),-0.9145071483653086,0.0008160940900970286,1.3852460646994589,31.0,0.0008160940900970286,0.018501843232091076,((sin((-2.02*(-92.7-v2)))-0.294)*(((-0.968*v4)-((-0.59-(v4+(-0.224/v1)))/v1))/v1))
